#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.527777777777715;0;20.527777777777715;20.527777777777715
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.126854249492453;0;20.126854249492453;20.126854249492453
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.35055555555664;0;24.35055555555664;24.35055555555664
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.479444444444425;0;15.479444444444425;15.479444444444425
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.42777777777792;0;19.42777777777792;19.42777777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.820786437626793;0.6452676753270415;17.252777777777737;18.38879509747585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.722871569190943;0;17.722871569190943;17.722871569190943
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.176666666666733;0;19.176666666666733;19.176666666666733
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.397159694613606;0.0542639835906197;14.23370130606304;14.663888888888778
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.059350653031572;0.28781383591103643;13.67999999999995;14.438701306063194
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.970000000000255;0;13.970000000000255;13.970000000000255
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.103951416497452;0.2171585069942851;12.661111111111111;13.590093791412869
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.17111111111194;0;21.17111111111194;21.17111111111194
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.53509379141326;0.16245000000022292;21.250093791413065;21.820093791413456
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.220000000000027;0;17.220000000000027;17.220000000000027
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.25888888888892;0;17.25888888888892;17.25888888888892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.27689395227665;0.08033223898186159;16.076479083838876;16.477308820714427
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.176017319698303;0;14.176017319698303;14.176017319698303
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.000367972729961;0.06797032654615608;13.81601731969863;14.184718625761292
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.666666666666842;0.20778611111092327;14.151666666667097;15.01833333333343
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;24.688888888890006;0;24.688888888890006;24.688888888890006
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.699444444444396;3.2767999999995694;16.41944444444448;18.97944444444431
