#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.12;0;45.12;45.12;-9298.69
49.26;2;49.26;49.26;-9755.82
53.59;2;53.59;53.59;-9776.93
57.81;2;57.81;12.52;-10058.67
58.43;0;58.43;58.43;-8841.41
62.17;2;62.17;12.5;-10068.36
62.71;0;62.71;62.71;-8956.5
66.6;2;16.93;12.76;-9374.44
70.77;1;70.77;70.77;-9333.31
70.77;2;70.77;12.88;-10357.88
74.95;1;74.95;74.95;-9337.33
74.95;2;74.95;12.64;-11602.03
75.23;0;75.23;17.34;-10291.03
79.25;1;79.25;79.25;-9554.78
79.64;0;21.76;20.99;-9596.32
83.32;1;83.32;16.68;-10455.15
83.98;0;83.98;20.9;-10370.86
87.7;1;87.7;16.89;-11068.07
87.98;0;87.98;12.66;-10372.69
90.04;2;90.04;90.04;-9626.04
91.96;0;91.96;12.22;-10487.41
94.16;2;94.16;94.16;-9724.79
95.46;1;95.46;95.46;-9536.84
96.21;0;96.21;12.19;-10604.73
98.25;2;52.97;23.02;-9392.43
100;0;100;11.85;-10754.74
102.05;2;102.05;14.07;-10592.54
103.16;1;103.16;23.84;-9953.2
104.09;0;104.09;11.9;-10944.32
106.09;2;106.09;15.9;-10982.87
108.32;0;108.32;12.06;-11452.84
110.09;2;110.09;15.86;-12688.39
111.52;1;111.52;23.55;-10164.46
112.09;0;112.09;11.8;-11516.69
115.57;1;35.83;23.37;-10669.25
116.43;0;14.08;12.08;-9872.77
120.46;0;14.08;12.08;-10863.16
124.53;0;20.19;12.1;-11036.21
137.02;0;137.02;137.02;-9202.3
137.49;2;66.68;35.15;-10266.8
141.51;2;141.51;35.12;-10827.83
150.04;2;150.04;12.64;-10256.03
154.18;2;154.18;16.62;-11889.66
154.8;1;154.8;154.8;-9507.33
159.06;1;159.06;159.06;-9509.21
167.58;1;167.58;55.95;-10839.28
172.01;1;172.01;21.92;-9819.34
176.17;1;176.17;21.13;-10295.94
179.3;2;179.3;179.3;-9631.97
180.46;1;180.46;21.01;-11015.07
184.92;1;90.68;17.29;-11042.7
193.65;0;193.65;68.71;-9828.57
196.06;1;196.06;80.39;-9747.29
199.8;2;111.82;27.74;-10274.81
200;1;200;200;-9485.43
203.76;2;203.76;24.3;-10349.67
208.15;2;208.15;8.25;-11096.42
212.45;1;212.45;31.82;-9961.87
212.45;2;212.45;8.45;-11824.11
215.05;0;215.05;77.65;-10178.38
216.52;1;216.52;31.46;-10432.17
216.52;2;120.26;8.1;-11988.29
220.42;1;220.42;26.57;-11678.23
227.27;0;227.27;33.42;-10554.82
231.22;0;139.03;18.73;-9596.53
235.22;0;235.22;20.03;-9955.97
235.8;2;235.8;81.29;-11248.53
239.48;0;239.48;12.17;-10289.65
243.78;0;243.78;12.43;-10704.6
247.95;2;43.95;20.64;-10250.21
252.2;2;252.2;16.35;-10869.98
256.61;2;84.55;8.57;-11212.88
260.85;2;260.85;8.58;-11378.98
265.08;2;265.08;8.39;-11780.96
271.6;1;271.6;271.6;-9146.92
276.09;1;276.09;99.87;-11671.16
280.46;1;280.46;67.97;-10811.02
284.67;1;284.67;67.95;-9558.85
284.76;2;284.76;284.76;-9493.07
292.71;1;292.71;27.25;-10137.74
293.68;0;293.68;293.68;-9096.16
296.93;1;296.93;24.99;-10208.25
297.1;2;297.1;297.1;-9529.09
298.06;0;298.06;58.26;-10169.78
301.15;1;210.96;24.79;-10383.46
305.15;1;305.15;24.48;-10903.73
306.6;0;306.6;62.6;-10683.51
309.57;2;309.57;28.9;-9715.37
311.03;0;90.28;34.67;-8959.56
313.52;1;313.52;92.76;-9758.59
313.61;2;201.18;28.81;-10130.29
315.45;0;315.45;21.41;-10333.71
318.12;2;318.12;20.9;-10355.9
319.6;0;92.29;21.34;-10544.2
322.04;2;322.04;12.4;-10984.03
323.67;0;323.67;16.98;-10556.47
326.48;2;326.48;12.75;-11237.43
328.07;0;328.07;16.97;-10739.93
330.71;2;171.25;12.55;-11618.19
332.49;0;248.94;16.97;-11298.79
337.02;0;337.02;17.37;-11783.7
337.34;1;337.34;27.7;-10585.2
341.31;1;75.84;27.74;-11028.26
345.5;1;241.92;7.89;-11509.69
349.67;2;349.67;199.58;-10922.07
351.88;0;351.88;351.88;-8866.73
353.67;2;145.25;7.97;-9538.72
355.92;0;355.92;310.64;-9293.69
357.6;2;130.29;7.81;-9704.35
361.88;2;81.22;8.05;-10432.06
366.02;2;366.02;8.14;-10657.71
366.76;1;68.5;65.54;-8649.45
368.29;0;188.83;18.51;-10196.01
372.36;0;75.14;20.15;-10624.53
374.92;1;98.55;8.76;-10079.6
376.32;0;301.08;20.06;-10814.27
379.17;1;63.65;12.28;-11948.91
380.42;0;318.11;12.08;-11287.33
417.29;2;417.29;346.47;-11722.2
420.09;0;420.09;420.09;-8673.76
424.33;0;424.33;91.66;-9428.05
428.5;0;428.5;48;-10030.07
429.54;2;429.54;12.11;-11191.4
432.62;0;118.89;15.19;-10959.95
434.07;2;296.67;16.63;-10475.76
