#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.23;0;1
9.28;0;3
10.32;0;1
11.37;0;1
12.41;0;1
13.46;0;2
14.5;0;1
15.54;0;2
16.59;0;1
17.59;0;1
18.63;0;2
19.68;0;1
20.72;0;3
22.72;0;1
23.81;0;4
25.86;0;1
26.99;0;4
27.99;0;1
31.53;0;1
32.74;0;1
34.2;0;1
35.29;0;1
37.16;0;1
39.71;0;1
41.58;0;1
42.75;0;1
43.91;0;2
45.07;0;1
49.22;0;1
50.5;0;1
51.89;0;1
53.84;0;1
55.67;0;1
56.7;0;1
57.76;0;1
64.09;0;1
66.6;0;1
70.1;0;1
73.86;0;1
76.53;0;1
80.02;0;1
81.6;0;1
84.19;0;1
86.19;0;1
90.83;0;1
93.5;0;1
95.54;0;1
98.21;0;1
103.63;0;1
108.39;0;1
114.48;0;1
117.1;0;1
118.18;0;1
121.68;0;1
122.77;0;1
123.79;0;1
126.53;0;1
127.82;0;1
128.91;0;1
132.7;0;1
133.98;0;1
135.58;0;1
137.71;0;1
138.8;0;1
141.46;0;1
143.65;0;1
144.71;0;1
148.6;0;1
150.66;0;1
151.71;0;1
153.04;0;1
154.13;0;1
155.46;0;2
158.97;0;1
160;0;1
161.89;0;1
163.37;0;1
164.38;0;1
167.54;0;1
169.46;0;1
171.55;0;1
173.39;0;2
176.12;0;1
177.31;0;1
183.05;0;1
184.14;0;1
185.68;0;1
188.98;0;1
191.94;0;1
193.01;0;2
194.35;0;1
195.35;0;1
196.35;0;1
201.56;0;1
203.09;0;1
207.06;0;1
209.11;0;1
210.46;0;1
213.22;0;1
214.38;0;1
215.38;0;2
216.47;0;1
223.98;0;1
225.55;0;1
227.31;0;1
231.36;0;1
233.45;0;1
235.8;0;1
238.82;0;1
240;0;1
241.07;0;2
243.12;0;1
246.55;0;1
247.64;0;1
248.9;0;1
249.99;0;1
253.57;0;1
254.68;0;1
257.09;0;1
258.18;0;1
261.93;0;1
263.94;0;1
265.03;0;1
267.94;0;2
269.34;0;1
270.51;0;1
273.53;0;1
274.78;0;1
278.37;0;1
284.71;0;1
287.64;0;1
290.04;0;1
292.48;0;1
293.64;0;1
301.81;0;1
303.31;0;1
304.68;0;1
305.93;0;1
309.52;0;1
311.61;0;1
313.52;0;1
316.1;0;1
318.12;0;1
319.6;0;1
323.62;0;1
333.61;0;1
341.7;0;1
