#TimeStamp;Bot;Pod;OutputStation
597.71;3;8;2
599.05;2;30;0
601.72;3;8;2
605.76;3;8;2
607.93;0;43;1
609.94;3;8;2
611.98;0;43;1
612.02;4;3;0
613.65;3;8;2
616.03;0;43;1
616.42;4;3;0
620.23;0;43;1
621.27;1;10;2
624.15;0;43;1
625.48;1;10;2
628.27;0;43;1
629.9;1;10;2
632.53;0;43;1
634.07;1;10;2
638.14;1;10;2
642.41;1;10;2
642.61;2;30;0
646.56;1;10;2
650.74;1;10;2
652.08;5;56;1
655.16;1;10;2
656.28;5;56;1
659.58;1;10;2
660.7;5;56;1
663.63;1;10;2
664.69;5;56;1
667.41;1;10;2
668.75;5;56;1
673;5;56;1
674.22;3;29;2
677.13;5;56;1
678.55;3;29;2
681.07;5;56;1
682.52;3;29;2
683.71;4;57;0
685.06;5;56;1
686.59;3;29;2
687.8;4;57;0
689.1;5;56;1
690.64;3;29;2
691.89;4;57;0
694.68;3;29;2
695.93;4;57;0
698.73;3;29;2
700.17;4;57;0
703.67;0;9;1
704.4;4;57;0
707.9;0;9;1
708.57;4;57;0
712.02;0;9;1
712.99;4;57;0
716.21;0;9;1
717.41;4;57;0
726.96;2;11;0
731.33;2;11;0
735.11;2;11;0
737.95;1;16;2
739.45;2;11;0
742.11;1;16;2
743.49;2;11;0
746.16;1;16;2
747.78;2;11;0
750.14;1;16;2
754.25;1;16;2
755.08;5;25;1
758.41;1;16;2
759.3;5;25;1
763.68;5;25;1
767.38;5;25;1
779.18;3;44;2
783.33;3;44;2
783.38;0;59;1
787.38;3;44;2
787.42;0;59;1
791.42;3;44;2
791.6;0;59;1
795.6;3;44;2
796.86;4;19;0
799.9;3;44;2
801.06;4;19;0
803.95;3;44;2
805.48;4;19;0
807.82;3;44;2
809.66;4;19;0
811.77;3;44;2
813.73;4;19;0
835.36;5;41;1
839.37;5;41;1
843.42;5;41;1
847.46;5;41;1
850.18;1;14;2
851.51;5;41;1
854.39;1;14;2
854.81;2;26;0
855.55;5;41;1
858.79;1;14;2
859.03;2;26;0
862.67;0;51;1
863.03;1;14;2
863.45;2;26;0
866.54;0;51;1
867.45;1;14;2
867.66;2;26;0
870.96;0;51;1
871.57;1;14;2
871.78;2;26;0
874.91;0;51;1
875.42;1;14;2
875.74;2;26;0
879;0;51;1
879.87;2;26;0
882;3;40;2
883.01;0;51;1
884;2;26;0
886.42;3;40;2
887.06;0;51;1
888.22;2;26;0
890.46;3;40;2
891.13;0;51;1
892.46;2;26;0
894.44;3;40;2
895.55;0;51;1
896.51;2;26;0
898.48;3;40;2
899.6;0;51;1
900.57;2;26;0
902.42;3;40;2
903.66;0;51;1
907.53;4;22;0
907.98;0;51;1
911.92;4;22;0
911.92;0;51;1
916.03;4;22;0
920.01;4;22;0
923.83;4;22;0
925.03;5;28;1
928.08;4;22;0
929.37;5;28;1
932.38;4;22;0
933.79;5;28;1
936.42;4;22;0
938.22;5;28;1
940.42;4;22;0
942.47;5;28;1
946.89;5;28;1
951.31;5;28;1
955.63;5;28;1
955.63;1;23;2
959.68;1;23;2
959.8;5;28;1
960.98;2;30;0
963.8;1;23;2
965.22;2;30;0
967.88;1;23;2
971.93;1;23;2
976.35;1;23;2
980.39;1;23;2
984.53;1;23;2
987.32;0;29;1
988.47;1;23;2
991.36;0;29;1
995.12;3;51;2
995.48;0;29;1
999.5;0;29;1
1003.5;0;29;1
1007.17;4;47;0
1007.78;0;29;1
1011.55;4;47;0
1011.64;0;29;1
1015.6;4;47;0
1016.02;0;29;1
1020.04;0;29;1
1024.09;0;29;1
1028.24;0;29;1
1031.14;2;38;0
1035.23;2;38;0
1038.12;5;1;1
1039.43;2;38;0
1042.21;5;1;1
1043.31;2;38;0
1046.63;5;1;1
1047.5;2;38;0
1050.42;5;1;1
1051.75;2;38;0
1054.63;5;1;1
1056.17;2;38;0
1056.43;1;49;2
1058.71;5;1;1
1060.38;2;38;0
1060.5;1;49;2
1062.76;5;1;1
1064.5;2;38;0
1064.76;1;49;2
1066.78;5;1;1
1068.76;2;38;0
1068.8;1;49;2
1072.8;2;38;0
1072.85;1;49;2
1076.87;2;38;0
1076.91;1;49;2
1080.93;2;38;0
1081.27;1;49;2
1085.27;2;38;0
1085.69;1;49;2
1089.69;2;38;0
1090.09;1;49;2
1090.55;0;56;1
1096.2;4;22;0
1097.87;3;28;2
1100.61;4;22;0
1102.16;3;28;2
1104.35;4;22;0
1106.2;3;28;2
1108.66;4;22;0
1112.71;4;22;0
1133.59;5;21;1
1137.66;5;21;1
1142.1;5;21;1
1146.31;5;21;1
1150.01;5;21;1
1150.38;1;13;2
1154.38;5;21;1
1158.45;5;21;1
1162.87;5;21;1
1167.16;5;21;1
1171.38;5;21;1
1172;3;12;2
1176.19;3;12;2
1176.61;2;18;0
1178.65;0;58;1
1180.34;3;12;2
1180.77;2;18;0
1182.65;0;58;1
1184.61;3;12;2
1184.82;2;18;0
1186.77;0;58;1
1188.65;3;12;2
1188.86;2;18;0
1190.82;0;58;1
1192.82;3;12;2
1194.86;0;58;1
1195.69;4;1;0
1196.86;3;12;2
1198.9;0;58;1
1200.07;4;1;0
1202.95;0;58;1
1203.79;4;1;0
1207.37;0;58;1
1207.94;4;1;0
1211.41;0;58;1
1215.46;0;58;1
1220;1;40;2
1224.04;1;40;2
1238.09;5;17;1
1242.29;5;17;1
1243.64;2;38;0
1246.45;5;17;1
1248;2;38;0
1250.57;5;17;1
1252.13;2;38;0
1254.47;5;17;1
1258.59;5;17;1
1262.3;5;17;1
1266.64;5;17;1
1270.71;4;51;0
1270.71;5;17;1
1274.33;3;32;2
1274.88;5;17;1
1278.52;3;32;2
1279.08;5;17;1
1282.73;3;32;2
1286.17;0;56;1
1286.91;3;32;2
1290.25;0;56;1
1294.49;0;56;1
1298.67;0;56;1
1300.7;1;53;2
1302.3;0;56;1
1304.76;1;53;2
1308.71;1;53;2
1312.82;1;53;2
1317.26;1;53;2
1321.68;1;53;2
1325.48;1;53;2
1326.98;2;34;0
1331.27;2;34;0
1335.43;2;34;0
1339.77;2;34;0
1347.28;4;20;0
1348.21;5;49;1
1351.37;4;20;0
1352.61;5;49;1
1353.03;3;7;2
1355.32;4;20;0
1359.34;4;20;0
1363.17;4;20;0
1372.51;0;44;1
1376.76;0;44;1
1381.13;0;44;1
1393.51;1;56;2
1395.6;2;37;0
1397.55;1;56;2
1399.65;2;37;0
1401.66;1;56;2
1403.72;2;37;0
1405.72;1;56;2
1407.77;2;37;0
1411.88;2;37;0
1416.3;2;37;0
1420.72;2;37;0
1425.14;2;37;0
1429.58;2;37;0
1434;2;37;0
1438.05;2;37;0
1441.77;5;15;1
1442.36;2;37;0
1445.86;5;15;1
1446.08;3;6;2
1449.82;4;53;0
1450.03;5;15;1
1450.31;3;6;2
1454.03;4;53;0
1454.08;5;15;1
1454.73;3;6;2
1457.91;4;53;0
1458.31;5;15;1
1458.53;3;6;2
1462.49;5;15;1
1462.53;3;6;2
1466.53;5;15;1
1466.77;3;6;2
1470.77;5;15;1
1470.82;3;6;2
1475.24;3;6;2
1477.95;0;27;1
1479.3;3;6;2
1482.17;0;27;1
1483.72;3;6;2
1486.23;0;27;1
1488.14;3;6;2
1490.65;0;27;1
1492.24;3;6;2
1494.66;0;27;1
1496.66;3;6;2
1498.49;0;27;1
1500.71;3;6;2
1502.71;0;27;1
1506.75;0;27;1
1507.65;1;54;2
1510.83;0;27;1
1510.92;2;52;0
1512.05;1;54;2
1514.87;0;27;1
1515.1;2;52;0
1515.85;1;54;2
1518.92;0;27;1
1520.02;1;54;2
1522.96;0;27;1
1524.09;1;54;2
1526.81;0;27;1
1528.09;1;54;2
1528.56;4;8;0
1530.92;0;27;1
1532.14;1;54;2
1532.76;4;8;0
1536.2;1;54;2
1536.82;4;8;0
1538.74;5;7;1
1540.24;1;54;2
1541.01;4;8;0
1544.29;1;54;2
1545.33;4;8;0
1549.76;4;8;0
1553.88;4;8;0
1556.97;3;50;2
1561.01;3;50;2
1564.87;3;50;2
1569.09;3;50;2
1573.3;3;50;2
1577.43;3;50;2
1581.52;3;50;2
1584.92;2;24;0
1589.12;2;24;0
1600.42;0;46;1
1607.49;1;20;2
1607.68;5;17;1
1611.68;1;20;2
1611.82;5;17;1
1615.82;5;17;1
1630.87;4;31;0
1635.03;4;31;0
1638.84;4;31;0
1642.83;4;31;0
1647.07;4;31;0
1661.26;3;35;2
1664.13;2;29;0
1665.48;3;35;2
1668.3;2;29;0
1669.9;3;35;2
1673.82;0;19;1
1674.28;3;35;2
1678.08;3;35;2
1682.32;3;35;2
1686.74;3;35;2
1690.55;3;35;2
1694.76;3;35;2
1701.84;1;5;2
1703.07;5;14;1
1705.9;1;5;2
1707.17;5;14;1
1709.94;1;5;2
1710.95;5;14;1
1713.99;1;5;2
1715.36;5;14;1
1717.82;1;5;2
1719.78;5;14;1
1721.83;1;5;2
1723.82;5;14;1
1727.99;5;14;1
1732.33;5;14;1
1736.63;5;14;1
1741.05;5;14;1
1745.21;5;14;1
1746.05;4;39;0
1750.1;4;39;0
1754.45;0;8;1
1754.56;4;39;0
1758.51;0;8;1
1758.93;4;39;0
1762.64;0;8;1
1762.98;4;39;0
1767.31;4;39;0
1771.4;4;39;0
1775.52;4;39;0
1780.42;1;13;2
1782.25;2;46;0
1786.52;2;46;0
1789.87;3;17;2
1790.53;2;46;0
1794.07;3;17;2
1794.56;2;46;0
1798.49;2;46;0
1798.49;3;17;2
