#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;36;1;3;0/659.96;0/322.19,1/305.95,2/244.55;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/12,1/7,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/88,1/93,2/109
719.98;0;39;1;3;0/719.98;0/348.94,1/320.43,2/266.76;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/12,1/12,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/97,1/105,2/118
779.72;0;43;1;3;0/779.72;0/384.74,1/364.51,2/303.3;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/10,1/12,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/103,1/109,2/125
839.81;0;46;1;3;0/839.81;0/425.38,1/408.62,2/330.08;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/12,1/8,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/108,1/114,2/133
899.98;0;50;1;3;0/899.98;0/444.4,1/415.33,2/346.77;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/7,2/14;0/0;0/13,1/10,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/119,1/128,2/145
959.8;0;53;1;3;0/959.8;0/465.08,1/428.57,2/396.3;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/14,1/8,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/129,1/139,2/148
1019.61;0;57;1;3;0/1019.61;0/505.84,1/454.56,2/421.88;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/13,1/9,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/134,1/148,2/156
1079.94;0;60;1;3;0/1079.94;0/520.96,1/471.95,2/460.36;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/12,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/146,1/159,2/162
1139.59;0;64;1;3;0/1139.59;0/549.18,1/522.35,2/495.93;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/11,1/9,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/154,1/162,2/168
1199.68;0;69;1;3;0/1199.68;0/590.56,1/529.68,2/527.05;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/13,1/8,2/15;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/159,1/176,2/176
1259.67;0;72;1;3;0/1259.67;0/627.54,1/550.77,2/578.15;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/12,1/9,2/13;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/165,1/186,2/178
1319.99;0;76;1;3;0/1319.99;0/684.17,1/569.87,2/604.92;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/11,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/166,1/196,2/187
1379.8;0;81;1;3;0/1379.8;0/709.05,1/615.67,2/651.91;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/12,1/12,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/175,1/200,2/190
1439.9;0;83;1;3;0/1439.9;0/729.24,1/670.75,2/696.98;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/11,1/9,2/9;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/186,1/201,2/194
1499.79;0;87;1;3;0/1499.79;0/771.54,1/680.46,2/708.11;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/11,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/190,1/215,2/207
1559.93;0;92;1;3;0/1559.93;0/796.82,1/703.55,2/722.26;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/14,1/14,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/199,1/224,2/219
1619.86;0;96;1;3;0/1619.86;0/849.21,1/748.03,2/750.59;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/14,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/201,1/228,2/227
1679.99;0;100;1;3;0/1679.99;0/882.87,1/804.19,2/793.45;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/14,1/13,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/208,1/229,2/232
1739.72;0;102;1;3;0/1739.72;0/942.59,1/831.28,2/812.72;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/12,1/12,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/208,1/238,2/242
1799.9;0;107;1;3;0/1799.9;0/954.84,1/871.34,2/860.24;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/13,1/9,2/14;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/35,2/35;0/0;0/221,1/243,2/246
