#TimeStamp;Bot;Pod;OutputStation
41.68;5;12;1
45.54;5;12;1
49.95;5;12;1
54.34;5;12;1
54.34;3;11;2
58.35;3;11;2
58.39;5;12;1
62.39;3;11;2
62.46;5;12;1
63.25;4;44;0
66.46;3;11;2
66.79;5;12;1
67.21;4;44;0
70.79;3;11;2
71.21;5;12;1
71.34;4;44;0
75.21;3;11;2
75.42;4;44;0
78.89;0;47;1
79.34;3;11;2
79.84;4;44;0
83.13;0;47;1
83.8;3;11;2
84;4;44;0
87.18;0;47;1
88.01;3;11;2
88.42;4;44;0
91.6;0;47;1
92.02;3;11;2
92.84;4;44;0
96.02;0;47;1
96.42;3;11;2
97.26;4;44;0
100.42;0;47;1
100.46;3;11;2
101.68;4;44;0
104.46;0;47;1
104.88;3;11;2
106.1;4;44;0
109.3;3;11;2
110.52;4;44;0
114.6;4;44;0
117.06;1;30;2
119.02;4;44;0
121.42;1;30;2
123.44;4;44;0
125.47;1;30;2
127.18;4;44;0
129.48;1;30;2
131.15;5;37;1
131.48;4;44;0
133.53;1;30;2
135.37;5;37;1
135.53;4;44;0
137.55;1;30;2
139.22;5;37;1
141.62;1;30;2
142.58;2;59;0
143.21;5;37;1
145.9;1;30;2
146.77;2;59;0
147.49;5;37;1
149.95;1;30;2
150.81;2;59;0
153.99;1;30;2
154.46;2;59;0
158.04;1;30;2
158.87;2;59;0
162.08;1;30;2
163.12;2;59;0
163.66;0;32;1
165.99;1;30;2
167.24;2;59;0
167.75;0;32;1
171.21;2;59;0
171.83;0;32;1
175.29;2;59;0
175.75;0;32;1
179.33;2;59;0
180.12;0;32;1
183.37;2;59;0
184.42;0;32;1
187.42;2;59;0
188.81;0;32;1
191.46;2;59;0
193.55;3;40;2
195.51;2;59;0
197.66;3;40;2
199.55;2;59;0
202.01;3;40;2
203.6;2;59;0
204.06;5;5;1
206.43;3;40;2
207.68;2;59;0
208.13;5;5;1
210.63;3;40;2
211.64;2;59;0
212.55;5;5;1
214.39;3;40;2
218.75;4;47;0
218.75;3;40;2
222.85;3;40;2
223.05;4;47;0
227.05;4;47;0
230.98;4;47;0
234.89;4;47;0
236.77;1;9;2
238.93;4;47;0
240.87;1;9;2
242.02;0;57;1
245.09;1;9;2
246.34;0;57;1
248.97;1;9;2
250.32;0;57;1
252.77;1;9;2
254.48;0;57;1
258.56;0;57;1
262.98;0;57;1
267.4;0;57;1
271.44;0;57;1
275.86;0;57;1
280.19;3;19;2
284.24;3;19;2
288.16;3;19;2
288.79;2;12;0
289.33;5;44;1
292.14;3;19;2
292.91;2;12;0
293.47;5;44;1
296.36;3;19;2
297.03;2;12;0
300.4;3;19;2
301.33;2;12;0
304.46;3;19;2
305.76;2;12;0
308.88;3;19;2
309.91;2;12;0
313;3;19;2
314.33;2;12;0
317.42;3;19;2
318.39;2;12;0
321.57;3;19;2
322.65;2;12;0
325.69;3;19;2
326.41;2;12;0
330.09;3;19;2
332.18;0;3;1
333.22;4;25;0
334;3;19;2
336.57;0;3;1
337.22;4;25;0
337.78;3;19;2
340.6;0;3;1
341.58;4;25;0
344.76;0;3;1
345.18;1;53;2
345.62;4;25;0
349.18;0;3;1
349.22;1;53;2
349.39;4;25;0
353.22;0;3;1
353.27;1;53;2
353.31;4;25;0
357.27;0;3;1
357.31;1;53;2
357.67;4;25;0
361.33;0;3;1
361.38;1;53;2
361.71;4;25;0
365.38;0;3;1
365.71;1;53;2
365.75;4;25;0
369.56;0;3;1
