#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.81;0;2
8.3;0;1
9.39;0;2
10.39;0;2
11.44;0;1
12.48;0;2
13.53;0;2
14.53;0;1
15.57;0;2
16.57;0;2
17.62;0;2
18.66;0;2
19.71;0;2
20.74;0;2
21.78;0;2
22.81;0;2
23.85;0;3
24.9;0;2
25.94;0;1
26.98;0;2
27.99;0;2
29.08;0;2
30.66;0;1
32.58;0;1
33.67;0;1
34.76;0;2
36.13;0;1
38.91;0;1
40;0;1
41.63;0;1
43.05;0;1
44.41;0;1
45.5;0;1
47.95;0;1
49.22;0;1
51.7;0;1
54.34;0;1
55.42;0;2
57.88;0;1
60.9;0;1
62.16;0;1
65.66;0;1
73.83;0;1
82.67;0;1
85.34;0;1
95.26;0;1
106.97;0;1
107.97;0;1
110.64;0;1
111.64;0;1
112.64;0;1
114.36;0;1
116.42;0;1
117.44;0;1
119.91;0;1
121.89;0;1
124.55;0;1
127.48;0;1
129.64;0;1
134.8;0;1
137.04;0;1
138.13;0;1
141.23;0;1
142.54;0;1
143.95;0;1
147.44;0;1
148.53;0;1
149.99;0;1
152.28;0;1
158.04;0;1
159.24;0;1
160.49;0;1
161.71;0;1
169.01;0;1
170.74;0;1
171.83;0;1
172.83;0;1
173.96;0;2
176.37;0;1
178.75;0;1
179.79;0;1
181.11;0;1
182.2;0;1
184.05;0;1
186.05;0;1
187.3;0;1
190.04;0;1
191.08;0;1
194.81;0;1
200.59;0;1
205.1;0;1
207.97;0;1
210.59;0;1
211.59;0;1
214.75;0;1
215.84;0;1
221.34;0;1
223.72;0;1
224.8;0;2
226.14;0;2
227.51;0;1
228.71;0;2
236.31;0;1
237.76;0;1
238.76;0;1
239.81;0;2
240.82;0;1
241.98;0;1
243.09;0;1
244.18;0;1
245.56;0;1
246.56;0;2
248.02;0;1
249.23;0;1
251.52;0;1
252.72;0;1
253.81;0;1
254.98;0;1
256.01;0;2
257.07;0;1
259.74;0;1
263.9;0;2
266.3;0;1
267.4;0;3
268.77;0;2
273.57;0;1
275.57;0;1
276.66;0;1
278.07;0;1
279.28;0;2
281.12;0;1
285.29;0;1
288.12;0;1
290.79;0;1
291.96;0;1
294.18;0;1
296.36;0;1
297.89;0;1
300.56;0;2
301.75;0;1
303.23;0;1
305.25;0;1
308.73;0;1
309.82;0;1
313.57;0;1
314.86;0;1
316.94;0;1
318.03;0;1
319.57;0;1
322.6;0;1
329.12;0;1
338.13;0;1
339.27;0;1
340.76;0;1
341.89;0;1
349.22;0;1
350.6;0;1
351.67;0;1
358.1;0;1
361.71;0;1
364.25;0;1
365.25;0;1
368.23;0;1
370.8;0;1
373.77;0;1
375.63;0;1
376.91;0;1
378.24;0;2
380.91;0;1
385.26;0;1
386.35;0;1
389.02;0;1
390.77;0;1
391.93;0;2
394.26;0;1
396.32;0;1
399.27;0;1
406.36;0;1
407.82;0;2
409.2;0;2
411.33;0;1
415.28;0;1
417.36;0;1
418.5;0;1
420.7;0;1
421.75;0;1
422.84;0;2
423.92;0;1
426.25;0;1
428.96;0;1
430.05;0;1
431.43;0;2
433.13;0;1
434.93;0;1
436.02;0;1
441.97;0;1
446.1;0;1
448.1;0;1
449.35;0;1
451.35;0;1
452.53;0;1
454.85;0;1
459.37;0;1
461.52;0;1
463.4;0;1
464.61;0;1
466.03;0;1
467.24;0;1
468.35;0;1
470.87;0;1
474.86;0;1
476.24;0;1
477.49;0;1
480.37;0;1
498.95;0;1
500;0;1
501.82;0;1
502.91;0;1
506.41;0;1
511.25;0;1
513.33;0;1
514.39;0;1
515.6;0;1
521.42;0;1
523.58;0;1
524.6;0;1
526.64;0;1
527.73;0;1
529.11;0;1
537.99;0;1
540.78;0;1
542.11;0;1
543.24;0;1
544.44;0;1
547.1;0;1
552.96;0;1
558.03;0;1
559.42;0;1
560.61;0;1
561.7;0;1
563.05;0;1
564.07;0;1
565.09;0;1
566.18;0;1
567.47;0;1
568.84;0;1
573.68;0;1
574.97;0;1
576.06;0;1
578.73;0;1
583.22;0;1
588.1;0;1
589.22;0;1
591.56;0;1
592.65;0;2
594.69;0;1
597.55;0;2
602.19;0;1
603.31;0;3
606.81;0;1
607.84;0;2
608.84;0;1
609.84;0;1
610.93;0;2
612.36;0;1
618.48;0;1
620.37;0;1
621.56;0;1
623.7;0;1
624.7;0;2
625.79;0;1
627.77;0;1
629;0;1
630.83;0;1
637.92;0;1
640.01;0;1
641.37;0;1
642.56;0;1
643.79;0;2
647.29;0;1
648.63;0;1
650.17;0;1
651.26;0;1
652.81;0;1
656.77;0;1
657.86;0;1
659.91;0;1
661.28;0;1
662.34;0;1
665.83;0;1
667.49;0;1
669.49;0;1
670.58;0;1
672.11;0;1
676.03;0;1
677.2;0;2
678.29;0;1
681.79;0;1
683.12;0;1
686.18;0;1
687.26;0;1
688.74;0;1
690.16;0;1
693.29;0;1
696.24;0;1
697.33;0;1
701.08;0;1
702.47;0;1
706.72;0;1
710.93;0;1
711.94;0;1
713.31;0;1
714.36;0;1
715.45;0;1
721.2;0;1
722.54;0;1
725.63;0;1
726.96;0;1
728.26;0;1
733.59;0;1
734.68;0;1
739.8;0;1
742.42;0;1
743.51;0;1
747.51;0;1
748.6;0;1
749.85;0;1
757.76;0;1
758.81;0;1
762.02;0;1
764.65;0;1
765.94;0;1
768.69;0;1
769.74;0;1
770.9;0;1
772.2;0;1
774.4;0;1
776.19;0;1
778.37;0;1
779.44;0;1
780.6;0;1
781.87;0;1
789.37;0;1
790.85;0;1
792.2;0;2
793.68;0;1
795.35;0;1
796.35;0;1
797.68;0;1
800.19;0;1
803.93;0;1
806.61;0;1
807.86;0;1
809.32;0;1
812.07;0;1
813.19;0;1
815.86;0;1
816.86;0;1
817.95;0;1
819.03;0;1
820.11;0;1
821.2;0;2
822.78;0;2
825.11;0;1
826.2;0;1
829.95;0;1
831.53;0;1
832.57;0;2
835.24;0;1
837.08;0;2
838.5;0;1
839.71;0;1
841;0;2
842;0;1
851.16;0;1
852.25;0;1
854.07;0;1
855.16;0;2
858.24;0;1
859.25;0;1
860.25;0;1
861.25;0;1
862.34;0;1
864.67;0;1
865.88;0;1
870.72;0;1
873.17;0;1
874.47;0;1
876.63;0;1
878.75;0;1
882.51;0;1
884.92;0;1
886.29;0;1
891.79;0;1
893.01;0;1
901.72;0;1
903.1;0;1
904.39;0;1
905.72;0;1
910.56;0;1
911.61;0;1
912.77;0;1
919.65;0;1
924.16;0;1
925.65;0;1
926.79;0;1
928.67;0;1
929.74;0;1
930.74;0;1
933.15;0;1
934.24;0;1
935.51;0;2
937.74;0;1
938.83;0;1
939.92;0;1
943.24;0;1
944.25;0;1
945.5;0;1
949;0;1
950.05;0;1
954.22;0;1
956.17;0;1
957.37;0;1
959.42;0;1
961.5;0;1
964.41;0;1
966.33;0;1
968.96;0;1
972.21;0;1
973.29;0;1
974.38;0;1
975.55;0;1
976.79;0;1
979.83;0;1
982.39;0;1
987.39;0;1
990;0;1
992.16;0;1
995.51;0;1
1003.69;0;1
1006.31;0;1
1007.42;0;1
1010.17;0;1
1013.82;0;1
1016.71;0;1
1017.72;0;2
1019.76;0;1
1023.75;0;1
1024.84;0;2
1026.88;0;1
1028.26;0;1
1029.5;0;1
1032.68;0;1
1034.08;0;1
1035.09;0;2
1037.13;0;1
1038.22;0;1
1039.59;0;1
1040.84;0;1
1042.18;0;2
1043.26;0;1
1045.01;0;1
1048.1;0;1
1050.2;0;1
1052.32;0;3
1053.41;0;1
1055.24;0;1
1056.33;0;2
1057.4;0;1
1059.58;0;1
1060.88;0;1
1062.01;0;1
1063.75;0;1
1065.49;0;1
1067.71;0;1
1068.82;0;1
1070.33;0;1
1071.58;0;1
1072.98;0;1
1074.31;0;1
1077.56;0;1
1081.73;0;1
1084;0;1
1085.2;0;2
1087.23;0;1
1088.7;0;1
1089.79;0;1
1092.73;0;1
1093.76;0;1
1095.13;0;1
1096.16;0;1
1097.18;0;1
1101.52;0;1
1102.61;0;1
1105.3;0;1
1110.12;0;1
1112.83;0;1
1113.92;0;1
1115.36;0;1
1118.96;0;1
1121.12;0;1
1122.21;0;1
1124.07;0;1
1125.95;0;1
1127.36;0;1
1130.01;0;1
1133.51;0;1
1136.04;0;1
1137.26;0;1
1138.34;0;1
1140.56;0;1
1141.89;0;1
1143.13;0;1
1144.22;0;2
1146.63;0;1
1147.94;0;2
1149.26;0;1
1152.11;0;1
1154.5;0;1
1156.26;0;1
1157.35;0;1
1158.64;0;1
1159.96;0;1
1161.09;0;1
1162.18;0;1
1165.85;0;1
1167.25;0;2
1168.25;0;1
1169.25;0;1
1170.26;0;2
1171.35;0;1
1172.4;0;2
1175.62;0;1
1177.28;0;1
1178.91;0;1
1180;0;1
1181.48;0;1
1183.91;0;1
1184.95;0;2
1187.83;0;1
1188.84;0;2
1194.09;0;1
1195.43;0;2
1199.33;0;1
1200.68;0;2
1201.91;0;1
1203.04;0;1
1204.35;0;1
1205.9;0;1
1207.02;0;1
1210.07;0;1
1213.42;0;1
1216.87;0;1
1218.14;0;1
1219.19;0;1
1223.23;0;1
1224.33;0;2
1225.79;0;1
1226.96;0;1
1231.79;0;1
1232.96;0;1
1234.31;0;1
1237.29;0;1
1239.03;0;1
1240.09;0;1
1242.84;0;1
1244.07;0;1
1248.1;0;1
1249.82;0;1
1250.91;0;1
1252.49;0;1
1253.58;0;2
1258.83;0;1
1259.85;0;1
1261.95;0;1
1263.83;0;1
1265.2;0;1
1266.66;0;1
1267.67;0;2
1272.42;0;2
1276.5;0;2
1278.72;0;1
1279.86;0;1
1283.11;0;1
1284.19;0;1
1285.3;0;2
1288.79;0;1
1292.8;0;1
1293.88;0;1
1296.03;0;1
1298.85;0;1
1299.98;0;1
1301.13;0;1
1311.93;0;1
1314.64;0;1
1315.7;0;1
1319.2;0;1
1321.66;0;1
1326.5;0;1
1337.13;0;1
1344.68;0;1
1346.06;0;1
1347.15;0;1
1351.59;0;1
1356.43;0;1
1357.44;0;3
1358.89;0;1
1360.49;0;1
1361.52;0;1
1363.49;0;1
1364.66;0;1
1365.66;0;1
1366.71;0;1
1367.75;0;1
1368.79;0;2
1370.03;0;2
1371.77;0;1
1373.13;0;2
1374.13;0;2
1375.27;0;1
1376.64;0;1
1379.04;0;1
1380.64;0;1
1382.38;0;1
1383.39;0;1
1384.43;0;1
1386.5;0;1
1387.87;0;1
1390.86;0;1
1393.37;0;1
1394.64;0;3
1395.69;0;1
1397.1;0;2
1398.13;0;3
1399.15;0;1
1401.43;0;1
1402.52;0;1
1404.1;0;1
1406.97;0;1
1408.36;0;1
1415.76;0;1
1416.93;0;1
1420.43;0;1
1421.97;0;1
1433.54;0;1
1436.02;0;1
1442.37;0;1
1445.04;0;1
1446.07;0;2
1448.49;0;1
1454.83;0;1
1458.33;0;1
1463.57;0;1
1466.76;0;1
1469.18;0;1
1471.51;0;1
1473.2;0;1
1474.27;0;1
1476.4;0;1
1477.49;0;1
1479.54;0;1
1480.63;0;1
1481.72;0;1
1482.8;0;1
1483.89;0;1
1485.94;0;1
1487.03;0;1
1488.57;0;1
1490.88;0;1
1492.07;0;1
1500.31;0;1
1501.69;0;1
1502.94;0;1
1504.23;0;1
1505.24;0;1
1506.32;0;1
1510.08;0;1
1515.58;0;1
1517.49;0;1
1518.53;0;1
1519.84;0;1
1521.41;0;1
1527.92;0;2
1532.24;0;1
1537.76;0;1
1542.09;0;1
1543.78;0;1
1551.41;0;1
1552.52;0;1
1553.66;0;1
1555.19;0;1
1557.24;0;1
1558.49;0;1
1559.87;0;2
1561.2;0;1
1562.45;0;1
1563.83;0;1
1564.92;0;1
1570.16;0;1
1572.37;0;1
1574.08;0;1
1576.32;0;1
1577.37;0;1
1578.9;0;1
1581.52;0;1
1582.55;0;1
1583.55;0;1
1584.92;0;1
1587;0;1
1588.09;0;1
1589.2;0;1
1590.29;0;1
1591.38;0;1
1592.7;0;1
1593.72;0;1
1594.81;0;1
1596.79;0;1
1597.79;0;1
1598.83;0;1
1599.87;0;3
1600.92;0;1
1601.96;0;1
1603.01;0;2
1604.05;0;1
1605.06;0;3
1606.11;0;1
1608.18;0;2
1609.21;0;2
1611.34;0;1
1612.35;0;1
1613.35;0;1
1614.39;0;2
1616.02;0;1
1617.84;0;1
1618.97;0;2
1620.09;0;1
1621.64;0;1
1622.84;0;1
1624.09;0;1
1626.93;0;1
1629.02;0;1
1630.3;0;1
1631.6;0;1
1632.69;0;2
1634.01;0;1
1635.54;0;1
1641.68;0;1
1644.39;0;1
1645.4;0;2
1646.48;0;1
1648.02;0;1
1649.05;0;1
1650.14;0;1
1652.81;0;2
1654.19;0;1
1655.88;0;1
1658.56;0;1
1659.6;0;1
1662.97;0;1
1664.22;0;1
1668.16;0;1
1669.25;0;1
1673.47;0;1
1674.58;0;1
1675.59;0;2
1677.55;0;1
1678.84;0;2
1681.47;0;1
1682.56;0;1
1684.83;0;1
1686.3;0;1
1687.34;0;3
1691.51;0;1
1692.85;0;2
1698.73;0;1
1699.82;0;1
1700.82;0;1
1702.14;0;1
1703.23;0;1
1706.32;0;1
1707.58;0;1
1708.66;0;1
1714.99;0;1
1718.49;0;1
1720.78;0;1
1722.41;0;1
1724.06;0;1
1727.29;0;1
1728.54;0;1
1731.21;0;1
1732.66;0;1
1734.08;0;1
1736.04;0;1
1737.09;0;1
1741.55;0;1
1742.63;0;2
1746.25;0;1
1747.34;0;1
1750.42;0;1
1752.01;0;1
1753.34;0;1
1754.43;0;1
1755.47;0;2
1760.3;0;1
1764.05;0;1
1765.14;0;1
1766.48;0;1
1767.56;0;3
1770.48;0;1
1771.57;0;1
1772.7;0;1
1773.79;0;1
1774.87;0;1
1776.4;0;2
1777.96;0;1
1779.07;0;1
1780.11;0;1
1781.2;0;1
1784.29;0;1
1785.33;0;1
1787.31;0;1
1788.7;0;1
1790.04;0;1
1791.34;0;1
1792.74;0;1
1795.57;0;1
1796.64;0;2
1797.66;0;1
1798.75;0;1
1800;0;1
