#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;32;1;3;0/659.95;0/305.44,1/272.05,2/262.22;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/14,1/10,2/9;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/93,1/102,2/104
719.99;0;36;1;3;0/719.99;0/350.82,1/301.24,2/271.9;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/13,1/8,2/14;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/97,1/110,2/118
779.65;0;39;1;3;0/779.65;0/370.77,1/309.92,2/305.13;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/14,1/8,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/107,1/123,2/124
839.75;0;43;1;3;0/839.75;0/418.65,1/342.57,2/350.05;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/12,1/7,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/111,1/130,2/128
899.72;0;47;1;3;0/899.72;0/430.96,1/362.88,2/371.82;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/11,1/7,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/123,1/141,2/138
959.7;0;49;1;3;0/959.7;0/470.5,1/369.36,2/412.52;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/9,1/7,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/128,1/155,2/144
1019.8;0;52;1;3;0/1019.8;0/481.03,1/376.19,2/438.5;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/12,1/10,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/141,1/168,2/152
1079.74;0;56;1;3;0/1079.74;0/536.17,1/416.33,2/494.47;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/10,1/12,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/143,1/173,2/153
1139.85;0;61;1;3;0/1139.85;0/551.12,1/456.47,2/512.27;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/13,1/15,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/154,1/179,2/164
1199.96;0;64;1;3;0/1199.96;0/595.69,1/509.91,2/548.03;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/13,1/14,2/12;0/0;0/15,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/158,1/180,2/171
1259.99;0;68;1;3;0/1259.99;0/641.99,1/542.88,2/567.37;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/14,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/162,1/187,2/181
1319.87;0;71;1;3;0/1319.87;0/647.56,1/579.81,2/599.13;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/9,1/12,2/10;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/176,1/193,2/189
1379.97;0;74;1;3;0/1379.97;0/676.1,1/611.98,2/626.63;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/12,2/12;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/184,1/200,2/197
1439.98;0;79;1;3;0/1439.98;0/720.35,1/649.25,2/669.84;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/14,1/12,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/189,1/207,2/202
1499.66;0;81;1;3;0/1499.66;0/771.3,1/657.88,2/700.54;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/10,1/12,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/191,1/220,2/209
1559.92;0;84;1;3;0/1559.92;0/776.87,1/686.26,2/726.27;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/16,2/12;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/205,1/228,2/218
1619.64;0;88;1;3;0/1619.64;0/816.37,1/738.58,2/770.43;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/10,1/16,2/14;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/210,1/230,2/222
1679.93;0;93;1;3;0/1679.93;0/871.85,1/787.51,2/815.27;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/10,1/13,2/15;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/212,1/233,2/226
1739.88;0;97;1;3;0/1739.88;0/882.77,1/824.14,2/859.82;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/14,1/15,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/224,1/239,2/230
1799.62;0;100;1;3;0/1799.62;0/934.74,1/876.05,2/893.01;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/10,1/13,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/226,1/241,2/237
