#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.89;1;49.89;49.89;-9368.63
58.35;1;58.35;8.4;-11361.3
62.2;2;62.2;62.2;-9749.07
62.39;1;62.39;12.44;-10366.26
66.33;2;66.33;66.33;-9764.19
66.46;1;66.46;8.07;-11467.56
70.68;2;70.68;12.29;-9256.48
70.79;1;20.84;8.32;-12392.2
71.21;0;71.21;71.21;-9318.64
74.96;2;74.96;12.57;-9930.07
75.21;1;25.26;8.42;-12597.59
75.34;0;75.34;75.34;-9268.47
79.16;2;79.16;12.7;-10247.92
79.76;0;79.76;16.97;-8752.87
83.76;2;83.76;12.97;-10564.93
83.8;0;83.8;12.46;-10298.33
87.09;1;87.09;87.09;-9371.7
87.96;2;87.96;12.76;-10561.2
88.01;0;88.01;12.59;-10935.72
91.51;1;91.51;16.17;-10082.81
92.42;0;92.42;12.58;-11260.63
95.93;1;95.93;16.59;-10433.2
96.02;2;96.02;16.68;-10668.88
96.88;0;96.88;12.88;-11541.1
100.35;1;100.35;13.17;-10899.84
100.42;2;100.42;16.62;-10779.72
101.3;0;13.3;12.88;-11378.67
104.14;1;104.14;12.55;-10977.02
104.77;2;104.77;16.76;-11199.81
105.72;0;105.72;12.88;-12310.48
108.61;1;108.61;12.59;-11176.35
109.19;2;20.77;12.77;-10125.47
110.14;0;13.72;12.88;-10615.58
113.31;2;54.92;12.85;-11418.39
114.36;0;21.52;12.68;-11894.6
118.95;0;22.93;12.85;-11981.66
123.39;0;17.29;12.87;-11758.56
125.22;2;125.22;125.22;-9700.97
131.37;0;17.65;16.77;-10308.61
133.42;2;62.08;24.11;-10616.47
135.04;1;135.04;135.04;-9269.04
135.37;0;26.07;16.35;-11971.13
139.53;0;139.53;16.09;-12290.18
141.57;2;141.57;27.85;-11399.15
145.57;2;61.77;26.55;-9438.49
146.62;0;146.62;146.62;-8872.6
149.58;2;26.14;24.11;-9874.11
150.71;0;150.71;150.71;-8943.16
151.16;1;71.32;19.68;-10858.56
153.79;2;74.45;20.26;-10156.58
157.75;2;157.75;16.13;-10248.32
158.83;0;158.83;158.83;-9142.64
161.75;2;161.75;15.85;-11882.09
166.83;0;82.83;31.3;-9907.72
167.71;1;167.71;167.71;-9244.57
170.1;2;170.1;20.15;-12252.79
175.19;0;175.19;35.62;-10874.47
179.18;0;179.18;33.28;-10194.7
180.04;1;40.47;28.51;-9588.45
183.09;0;183.09;36.32;-10347.5
184.1;1;184.1;16.86;-10864.31
187.35;0;187.35;36.54;-10351.12
191.13;0;191.13;32.26;-10404.89
195.27;0;103.68;28.03;-10509.38
197.6;2;197.6;197.6;-9580.23
199.27;0;199.27;23.98;-10655.47
201.64;2;201.64;201.64;-9617.31
203.21;0;203.21;23.88;-10745.17
206.17;2;206.17;48.13;-8762.33
207.63;0;82.17;24.26;-11039.88
208.02;1;208.02;208.02;-9454.96
212.26;1;212.26;32.14;-10143.57
216.51;1;149.72;12.91;-13027.44
218.68;2;218.68;23.17;-9785.16
222.85;0;222.85;222.85;-8676.99
240.82;2;240.82;240.82;-9564.26
245.01;2;245.01;74.87;-9536.71
246.23;1;246.23;246.23;-9386.07
257.11;2;10.77;10.55;-9663.66
258.16;1;258.16;45.61;-10926.78
262.91;1;262.91;17.81;-10063.92
267.13;1;169.87;20.79;-10207.04
271.37;1;24.81;12.81;-10727.9
275.61;1;275.61;12.63;-11506.52
280;1;34.91;12.6;-11539.93
284.17;2;284.17;284.17;-9402.07
292.78;0;292.78;292.78;-8925.83
293.41;1;293.41;293.41;-9392.02
295.98;2;295.98;89.55;-10973.88
300.09;2;300.09;19.9;-11127.05
301.19;0;190.67;105.69;-9736.45
304.42;2;304.42;20.18;-11407.66
305.71;0;125.59;12.8;-10743.38
308.77;2;308.77;12.42;-11656.01
309.86;0;142.62;16.96;-9339.54
312.95;2;312.95;12.55;-11723.61
314.24;0;118.73;12.91;-11155.07
317.32;2;317.32;12.86;-11803.4
318.08;0;72.99;12.32;-11509.24
321.33;2;321.33;12.45;-11866.16
325.54;2;325.54;12.54;-12297.01
336.18;1;186.23;42.7;-8796.67
341.43;0;239.75;118.38;-10423.67
344.51;1;344.51;7.93;-9728.59
345.22;0;230.62;141.62;-10057.56
348.93;1;348.93;12.36;-9707.43
349.18;2;273.97;104.08;-8454.85
353.17;1;353.17;8.42;-9939.23
353.22;2;206.45;151.21;-10817.31
356.97;1;356.97;7.79;-9999.13
357.27;2;134.22;12.51;-10050.32
357.35;0;357.35;20.78;-9759.13
361.29;1;298.9;8.07;-10494.05
361.33;2;298.55;12.11;-10279.13
361.38;0;361.38;19.8;-10081.23
365.3;1;365.3;8.03;-10883.88
365.6;2;24.03;12.34;-10594.2
365.71;0;365.71;20.09;-10723.25
369.32;1;185.94;7.98;-11278.77
369.56;2;12.3;12.25;-10024.34
369.75;0;369.75;12.09;-10772.22
373.73;1;167.3;8.35;-11729.65
373.77;2;373.77;12.39;-11377.77
377.72;1;12.01;8.16;-9135.11
382.21;2;382.21;16.5;-12499.33
385.74;1;109.88;105.55;-8592.31
389.07;0;389.07;389.07;-8950.26
389.69;1;389.69;389.69;-9278.58
393.65;1;234.77;15.83;-8861.69
397.65;1;397.65;15.39;-10276.37
404.74;2;300.27;163.87;-12235.84
405.35;0;27.54;19.57;-11078.7
409.86;0;27.61;20.6;-11965.96
421.32;2;421.32;16.39;-10317.11
425.01;2;63.63;20.08;-10015.21
438.23;0;438.23;238.68;-9864.98
442.64;0;442.64;76.89;-9754.58
443.52;1;443.52;334.8;-9455.19
450.77;0;450.77;12.47;-10054.72
452.07;1;54.09;9.38;-9086.2
456.36;1;82.54;12.68;-9334.93
460.82;1;50.76;8.71;-9874.91
461.57;2;461.57;79.31;-10164.27
465.28;1;465.28;8.75;-9926.25
469.44;1;277.98;8.49;-9993.1
473.83;1;12.1;8.46;-8294.43
473.83;2;215.27;17.3;-9179.99
478.16;1;478.16;8.36;-10011.85
478.16;2;478.16;16.43;-10372.92
482.59;1;395.41;8.44;-10094.82
484.7;0;484.7;114.9;-9873.17
486.37;2;202.13;12.22;-10946.04
486.66;1;340.75;8.42;-10146.02
490.88;2;490.88;12.64;-11582.4
490.92;1;490.92;8.27;-10232.43
494.95;2;141.73;8.29;-11579.06
494.99;1;292.99;8.09;-10346.44
499.04;2;419.7;8.11;-11951.39
499.39;1;110.13;8.42;-10379.45
503.54;2;503.54;8.54;-12308.49
503.58;1;341.5;8.19;-10613.52
507.92;1;158.74;8.34;-10721.57
512.34;1;512.34;8.71;-10739.27
514.43;2;514.43;192.86;-10691.19
516.27;1;516.27;8.22;-11112.52
518.32;2;518.32;92.9;-9425.04
526.32;2;368.28;18.27;-9513.58
528.2;1;166.86;134.27;-9003.7
530.36;2;530.36;15.85;-9511.35
531.95;1;531.95;531.95;-8947.48
534.41;2;459.07;15.85;-9680.4
538.41;2;538.41;11.81;-10278.26
540.33;1;332.66;23.82;-9686.11
541.71;0;541.71;99.02;-9809.44
542.73;2;262.54;12.09;-10598.36
544.24;1;36.19;17.64;-10552.61
545.94;0;327.19;94.84;-9537.92
546.52;2;59.87;11.84;-10891.88
548.19;1;242.44;19.92;-11110.17
550.41;0;550.41;11.68;-11013.5
550.57;2;15.88;11.84;-11185.84
552.17;1;552.17;19.86;-11153.83
554.28;0;184.48;12.53;-12283.33
554.61;2;15.88;11.83;-11118.53
556.22;1;339.47;15.84;-11227.92
558.75;2;450.02;11.93;-11338.15
562.7;2;12.22;11.83;-10498.3
566.85;2;88.61;11.94;-12620.7
572.39;0;572.39;87.48;-9895.45
582.19;2;582.19;78.61;-9270.18
590.31;2;590.31;27.31;-10550.83
594.74;2;594.74;27.69;-9248.78
599.06;2;599.06;16.51;-11077.91
601.02;1;433.77;325.15;-9386.83
613.45;1;333.26;64.97;-9085.54
617.91;1;617.91;65.39;-10377.99
625.84;0;625.84;625.84;-8300.61
630.09;0;478.56;57.65;-11343.31
630.09;1;91.36;39.49;-10028.81
634.34;0;196.04;8.35;-11089.85
637.87;1;637.87;453.45;-9519.72
638.8;0;638.8;12.81;-10667.27
641.84;1;641.84;85.27;-11305.41
643.23;0;76.18;12.85;-11256
666.5;2;595.72;504.42;-8486.26
668.46;0;668.46;668.46;-8578.56
670.78;2;519.97;88.23;-10966.18
690.83;2;225.46;24.08;-11422.68
693.21;1;693.21;51.25;-9700.22
695.22;2;180.71;28.46;-11003.23
699.25;2;699.25;28.39;-11633.36
701.12;1;343.45;303.14;-8943.96
705.39;1;396.51;14.18;-9282.28
709.81;1;168.06;16.52;-9939.75
711.3;2;711.3;711.3;-8982.27
713.56;1;420.09;12.18;-10099.6
715.5;2;715.5;116.39;-11423.98
716.59;0;716.59;73.21;-9740.62
717.63;1;127.04;12.2;-11613.65
719.38;2;224;24.09;-10134.84
721.25;0;188.93;170.77;-8849.65
721.87;1;234.96;12.01;-11983.06
725.54;0;206.99;11.64;-9008.74
726.04;1;14.69;12.14;-10023.19
729.63;0;729.63;12.69;-9700.82
730.47;1;16.57;12.52;-9334.23
733.68;0;248.77;12.31;-10071.05
734.72;1;15.13;12.64;-8891.71
737.85;0;119.89;12.21;-10352.01
743.56;1;743.56;130.03;-9346.98
746.6;0;151.59;16.93;-10826.66
747.93;1;434.93;358.04;-8440.84
758.18;0;578.85;566.72;-10005.25
761.69;2;761.69;42.11;-10893.82
764.02;1;38.39;29.06;-10377.71
765.94;2;323.26;7.71;-9880.97
770.2;2;48.12;8.39;-11693.44
772.25;1;37.28;28.44;-9413.85
776.66;1;776.66;32.85;-9353.87
780.65;1;63.7;32.51;-9948.79
784.99;1;289.99;20.8;-10321.24
789.42;1;242.6;17.13;-10921.75
792.87;2;474.48;419.05;-9141.87
804.76;1;804.76;186.81;-9424.17
820.16;0;820.16;73.51;-9821.84
824.53;0;824.53;270.01;-10179
838.54;0;838.54;80.31;-10045.65
850.67;0;850.67;30.14;-11649.8
852.92;2;852.92;141.57;-9865.76
854.88;0;854.88;30.23;-9603.69
857;2;531.31;261.99;-10298.67
859.05;0;713.14;20.46;-10519.55
860.72;1;503.41;130.17;-9787.92
861;2;495.62;67.89;-11371.61
863.05;0;411.95;24.47;-10487.42
865.13;1;511.86;75.56;-9759.81
865.25;2;60.11;14.25;-10357.4
866.97;0;462.04;15.97;-10659.39
869.27;1;869.27;88.29;-9253.95
869.31;2;88.34;16.15;-10850.64
871.18;0;871.18;16.02;-11174.86
873.25;1;177.97;16.05;-8775.93
873.5;2;20.34;16.29;-10753.03
875.14;0;538.57;15.94;-11301.82
