#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
9.48;0;1
12.71;0;1
13.8;0;2
15.17;0;1
16.17;0;1
17.22;0;2
18.26;0;1
19.31;0;1
20.35;0;2
21.39;0;2
22.44;0;1
23.48;0;1
24.53;0;1
25.57;0;2
26.62;0;1
27.66;0;3
31.66;0;1
32.71;0;1
33.79;0;2
34.88;0;1
36.21;0;1
37.21;0;1
38.25;0;2
39.3;0;1
43.75;0;1
45.51;0;1
47.21;0;1
49.65;0;1
50.66;0;2
51.88;0;1
55.41;0;1
58.07;0;1
60.21;0;1
61.33;0;1
62.53;0;1
64.83;0;1
68.7;0;1
69.97;0;1
72.64;0;1
73.96;0;2
78.33;0;1
79.55;0;1
82.79;0;1
85.47;0;1
87.17;0;1
89.84;0;1
91.79;0;1
92.88;0;1
95.56;0;1
98.18;0;1
99.92;0;2
100.92;0;1
101.97;0;2
103.01;0;1
104.64;0;1
105.65;0;1
108.9;0;1
109.93;0;1
113.03;0;1
115.27;0;1
116.37;0;1
117.78;0;1
119.23;0;1
120.4;0;1
121.78;0;1
128.57;0;1
129.95;0;2
130.99;0;1
132.11;0;1
133.25;0;1
137.45;0;1
141.24;0;1
143.75;0;1
146.17;0;1
147.24;0;1
148.26;0;1
153.76;0;1
155.38;0;1
157.41;0;1
158.43;0;1
166.32;0;1
167.67;0;1
169.81;0;1
170.9;0;2
181.73;0;1
184.27;0;1
186.49;0;1
189.41;0;1
191.87;0;1
193.58;0;1
195.07;0;1
196.33;0;1
202.37;0;1
203.46;0;2
205.99;0;1
207.39;0;1
208.45;0;1
210.06;0;1
211.08;0;1
212.54;0;1
213.59;0;1
214.89;0;1
216.05;0;1
217.45;0;1
218.52;0;1
219.9;0;1
220.94;0;1
222.17;0;1
223.45;0;2
224.52;0;1
225.61;0;2
226.86;0;2
228.07;0;1
229.45;0;1
230.7;0;2
231.95;0;1
233.16;0;1
234.41;0;1
235.49;0;1
236.87;0;2
237.95;0;1
238.96;0;3
239.96;0;1
240.96;0;1
242.01;0;3
243.1;0;3
244.14;0;2
245.14;0;2
246.18;0;4
247.22;0;2
248.27;0;2
249.36;0;2
250.4;0;1
251.68;0;1
252.81;0;1
253.84;0;2
254.85;0;1
255.89;0;1
256.98;0;1
258.35;0;1
260.48;0;1
263.19;0;1
264.27;0;1
266.69;0;1
267.69;0;1
269.49;0;1
270.74;0;3
