#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.69;0;51.69;51.69;-9338.15
53.43;2;53.43;53.43;-9772.77
57.7;2;57.7;57.7;-9772.81
59.11;0;59.11;59.11;-8840.73
61.97;2;61.97;10.09;-9827.46
63.2;0;63.2;63.2;-9280.61
66.17;2;66.17;12.53;-10472.3
67.37;1;67.37;67.37;-9336.71
70.64;2;70.64;12.57;-10953.09
71.5;1;71.5;71.5;-9596.77
75.01;2;75.01;12.9;-10973.4
75.37;0;75.37;17.3;-10668.44
76.33;1;76.33;12.87;-10305.8
80.42;1;80.42;12.92;-10311.11
84.8;1;84.8;12.88;-10343.85
84.8;2;84.8;84.8;-9601.44
88.98;1;88.98;12.6;-11232.97
88.98;2;88.98;88.98;-9716.11
97.52;2;97.52;26.57;-10131.41
100.97;1;100.97;100.97;-9531.33
104.81;1;104.81;104.81;-9529.23
106.12;2;106.12;25.32;-12516.43
113.18;1;113.18;15.39;-12535.92
121.27;0;121.27;121.27;-8897.94
125.71;0;125.71;62.25;-10106.6
131.04;2;131.04;55.67;-9996.68
135.5;2;50.54;37.71;-10075.75
138.08;0;138.08;16.72;-10154.33
142.28;0;142.28;20.93;-9861.56
143.8;2;143.8;12.48;-10710.95
146.42;0;146.42;20.64;-10181.84
148.3;2;148.3;16.98;-10702.77
150.87;0;150.87;12.67;-10291.74
155.38;0;155.38;12.76;-11093.8
157.46;1;157.46;68.08;-9785.9
159.52;0;159.52;12.86;-11592.02
163.69;0;163.69;12.69;-11872.87
167.81;0;167.81;12.39;-12261.9
168.9;2;168.9;62.74;-10341.07
169.77;1;169.77;23.11;-9416.74
173.64;1;173.64;15.88;-10475.04
178.06;1;178.06;8.25;-10471.1
183.12;0;183.12;183.12;-9063.89
185.46;2;185.46;37.08;-9870.91
186.53;1;186.53;12.67;-10578.37
190.92;1;114.54;12.64;-10620.79
191.4;0;191.4;23.55;-9652.11
195.12;1;195.12;8.42;-10685.02
195.74;0;195.74;17.46;-9877.35
199.41;1;199.41;8.29;-10781.55
199.7;0;132.19;16.33;-10658.14
203.51;1;203.51;8.15;-11695.14
203.91;0;203.91;12.46;-11343.64
210.73;1;210.73;105.59;-9743.22
222.84;2;222.84;222.84;-9531.68
222.98;1;222.98;19.07;-10170.45
227.4;1;227.4;16.43;-10853.76
230.74;2;155.24;61.52;-10028.33
231.45;1;231.45;20.47;-9959.75
235.53;1;235.53;12.51;-12016.11
239.01;2;239.01;16.07;-11389.78
243.56;2;243.56;20.62;-10211.28
247.31;2;195.43;16.33;-12669.49
259.69;2;259.69;259.69;-9518.13
263.97;2;263.97;263.97;-9554.98
269.65;1;269.65;156.42;-10512.44
272.11;2;272.11;28.5;-11920.74
276.54;2;163.32;28.82;-9021
277.99;1;277.99;18.06;-10251.14
280.41;2;280.41;20.47;-10191.7
282.16;1;91.05;12.47;-10683.06
284.67;2;284.67;24.74;-10066.51
286.49;1;286.49;8.41;-10802.47
289.09;2;289.09;25.08;-10216.4
289.7;0;289.7;125.9;-11849.78
290.91;1;290.91;8.7;-11415.09
293.51;2;293.51;21.24;-10266.62
294.12;0;294.12;218.62;-10492.23
295.37;1;84.4;8.74;-11738.21
297.67;2;142.25;20.98;-10783.04
299.38;1;12.75;8.33;-9592.71
302;2;159.38;21.27;-10922.53
303.71;1;303.71;8.24;-11769.56
306.18;2;180.4;21.36;-11287.31
310.64;0;310.64;24.01;-10412.71
322.31;0;322.31;322.31;-8979.16
322.31;2;322.31;178.25;-8577.53
326.94;2;326.94;33.28;-12301.8
329.05;1;329.05;329.05;-9333.93
330.92;0;39.87;36.43;-10609.83
333.34;1;333.34;333.34;-9352.09
338.85;0;36.69;16.26;-10158.32
341.39;1;81.46;14.39;-10966.87
343.32;2;343.32;20.73;-11083.82
345.83;1;345.83;16.48;-10979.63
347.71;2;75.44;25.12;-10241.22
369.37;1;177.92;65.41;-10109.33
382.18;0;277.03;71.48;-9691.31
390.09;0;390.09;50.84;-10428.03
390.69;2;390.69;390.69;-9325.4
395.11;2;395.11;209.46;-9865.79
399.44;2;335.98;56.08;-9982.09
407.45;1;256.45;61.58;-9201
416.01;0;416.01;416.01;-8677.85
420.09;0;420.09;37.87;-11189.02
424.71;0;97.7;8.54;-9959.2
429.05;0;83.18;12.89;-9518.45
430.98;2;430.98;430.98;-9262.59
432.97;0;432.97;12.52;-10401.63
435.15;2;435.15;87.37;-11278.81
436.47;1;149.84;66.91;-8410.55
437.11;0;37.38;12.24;-10658.72
448.55;1;117.55;15.22;-10561.17
451.06;2;451.06;55.75;-10690.08
452.78;1;229.84;16.27;-11316.37
455.37;2;112;55.63;-9587.45
459.61;2;273.96;30.32;-9755.59
463.59;2;463.59;32.3;-10207.69
467.97;2;467.97;32.64;-10206.04
472.5;2;472.5;21.12;-11091.41
473.84;0;473.84;421.96;-9283.72
476.25;2;181.76;20.61;-12504.24
478.14;0;25.12;9.97;-10461.02
482.26;0;66.1;8.34;-10880.06
487.39;2;145.58;96.49;-9782.25
489.27;1;345.22;81.67;-9510.9
491.63;2;256.05;185.05;-9073.71
493.58;1;404.21;258.01;-8221.28
499.74;2;151.96;35.84;-10192.21
505.71;1;327.43;18.04;-10264.93
509.64;1;76.31;20.3;-10972.49
511.82;2;201.12;39.26;-10364.29
516.75;1;418.95;174.94;-11208.03
520;2;129.11;32.33;-11013.18
524;2;154.45;36.34;-10937.28
527.86;2;527.86;36.15;-11184.22
528.22;0;528.22;137.95;-9301.09
531.91;2;320.94;32.12;-11992.37
536.79;1;232.83;20;-11203.42
540.55;0;540.55;58.18;-10791.72
540.87;1;540.87;24.07;-9865.21
551.34;0;551.34;551.34;-8667.27
551.96;2;551.96;249.8;-8955.15
555.55;0;555.55;27.19;-11051.8
556.37;2;369.67;79.77;-9244.19
559.67;0;278.94;18.88;-8573.16
564.97;2;564.97;44.89;-9989.55
568.86;2;568.86;44.74;-9456.94
572.43;1;572.43;572.43;-8907
577.09;1;121.44;67.18;-10584.68
579.45;0;10.28;10.01;-12157.44
581.11;2;581.11;29.57;-9774.99
585.25;1;495.87;16.08;-9738.68
585.44;2;585.44;33.28;-11052.54
589.46;1;101.8;16.79;-10318.98
593.42;1;593.42;16.29;-11371.37
597.73;1;597.73;12.29;-11624.36
606.23;0;606.23;46.51;-10868.88
607.32;1;119.65;66.41;-8920.2
610.67;0;610.67;410.76;-11336.58
615.09;0;190.22;8.65;-9247.03
615.28;1;42.61;21.72;-10574.77
619.2;0;619.2;12.77;-9511.32
620.69;2;562.63;152.52;-10136.14
623.35;0;623.35;12.49;-9807.1
623.9;1;623.9;17.46;-10531.88
628.19;1;564.74;20.75;-11735.39
629.24;2;629.24;97.02;-9721.91
632.77;1;80.61;17.28;-12089.24
637.6;2;637.6;72.58;-10362.59
638.64;0;638.64;87.11;-9818.56
642.06;2;346.6;60.62;-10769.1
644.73;1;7.03;6.61;-10899.27
650.53;2;650.53;31.04;-11026.45
650.57;0;214.06;12.87;-11095.51
654.84;0;47.4;15.91;-12094.35
675.08;1;352.49;222.06;-11194.86
679.16;1;679.16;50.8;-9831.29
683.59;1;683.59;50.77;-10484.98
695.85;2;695.85;606.47;-9946.15
708.28;0;444.26;84.61;-10426.28
712.68;0;712.68;381.67;-9484.54
721.05;0;721.05;12.55;-9320.66
724.1;2;652.17;94.81;-10255.58
725.03;0;725.03;16.53;-9641.23
727.83;1;727.83;222.08;-10004.93
729.45;0;729.45;16.53;-10218.94
731.96;2;94.25;36.07;-9573.93
733.63;0;733.63;12.37;-10517.97
735.92;2;52.27;14.67;-9744.52
740;2;540.09;15.86;-9758.47
740.32;0;740.32;740.32;-8353.53
743.96;2;115.59;11.77;-10454.18
748.34;2;284.44;12.11;-11244.16
