#TimeStamp;Bot;Pod;OutputStation
448.6;5;3;1
451.38;3;40;2
455.64;3;40;2
459.69;3;40;2
463.9;3;40;2
465.88;4;52;0
468.17;3;40;2
469.72;4;52;0
472.55;3;40;2
473.93;4;52;0
476.6;3;40;2
478.21;4;52;0
483.31;1;25;2
484.93;0;1;1
487.67;1;25;2
489.34;0;1;1
491.71;1;25;2
493.71;0;1;1
495.56;1;25;2
497.56;0;1;1
499.78;1;25;2
501.67;0;1;1
503.99;1;25;2
505.76;0;1;1
507.95;1;25;2
512.04;1;25;2
512.5;5;41;1
515.94;1;25;2
516.79;5;41;1
520.08;1;25;2
520.13;2;47;0
520.77;5;41;1
524.13;1;25;2
524.17;2;47;0
524.61;5;41;1
528.17;1;25;2
528.35;2;47;0
528.77;5;41;1
532.53;2;47;0
532.77;5;41;1
536.74;2;47;0
536.84;5;41;1
540.79;2;47;0
547.14;4;9;0
547.91;3;11;2
551.54;4;9;0
552.16;3;11;2
555.59;4;9;0
556.58;3;11;2
559.71;4;9;0
560.96;3;11;2
563.68;4;9;0
565.02;3;11;2
567.79;4;9;0
568.26;0;2;1
569.17;3;11;2
571.81;4;9;0
572.67;0;2;1
573.09;3;11;2
575.76;4;9;0
577.13;0;2;1
577.13;3;11;2
581.11;0;2;1
581.44;3;11;2
585.44;0;2;1
589.51;0;2;1
593.55;0;2;1
602.1;2;4;0
603.4;5;53;1
606.44;2;4;0
607.44;5;53;1
610.86;2;4;0
611.28;5;53;1
615.28;2;4;0
615.49;5;53;1
616.69;1;22;2
619.49;2;4;0
619.71;5;53;1
621.04;1;22;2
623.94;5;53;1
625.2;1;22;2
628.36;5;53;1
629.28;1;22;2
632.81;5;53;1
633.64;1;22;2
634.54;4;32;0
636.78;5;53;1
637.7;1;22;2
638.93;4;32;0
640.79;5;53;1
642.12;1;22;2
642.93;4;32;0
646.3;1;22;2
646.93;4;32;0
650.97;4;32;0
670.95;0;25;1
675.12;0;25;1
679.24;0;25;1
683.66;0;25;1
687.78;0;25;1
691.84;3;5;2
692.04;0;25;1
695.89;3;5;2
700;3;5;2
703.85;3;5;2
704.09;2;56;0
707.84;3;5;2
708.5;2;56;0
712.92;2;56;0
715.93;1;54;2
716.88;2;56;0
720;1;54;2
721.26;2;56;0
724.05;5;40;1
724.14;1;54;2
725.43;2;56;0
728.14;1;54;2
729.5;2;56;0
732.19;1;54;2
736.23;1;54;2
736.28;4;46;0
740.28;1;54;2
740.7;4;46;0
744.32;1;54;2
744.6;4;46;0
764.96;0;51;1
768.76;0;51;1
773;0;51;1
777.21;0;51;1
798.64;3;21;2
802.92;3;21;2
807.34;3;21;2
807.8;2;34;0
808.05;5;6;1
811.78;3;21;2
812.05;2;34;0
812.1;5;6;1
815.65;3;21;2
816.1;2;34;0
816.1;5;6;1
819.9;3;21;2
820.42;2;34;0
820.42;5;6;1
824;3;21;2
824.42;5;6;1
824.52;2;34;0
828.27;3;21;2
828.42;5;6;1
831.94;4;30;0
832.42;3;21;2
832.52;5;6;1
836.23;4;30;0
836.94;5;6;1
840.19;1;19;2
840.23;4;30;0
841.36;5;6;1
843.82;1;19;2
844.45;4;30;0
845.78;5;6;1
848.2;1;19;2
848.24;4;30;0
850.2;5;6;1
852.24;1;19;2
852.33;4;30;0
854.26;5;6;1
856.28;1;19;2
856.52;4;30;0
858.3;5;6;1
860.19;1;19;2
860.56;4;30;0
864.33;1;19;2
864.6;4;30;0
864.65;0;53;1
868.12;1;19;2
868.65;4;30;0
869.07;0;53;1
872.37;1;19;2
872.69;4;30;0
873.11;0;53;1
876.42;1;19;2
876.74;4;30;0
877.04;0;53;1
880.46;1;19;2
880.78;4;30;0
884.51;1;19;2
884.83;4;30;0
888.55;1;19;2
888.87;4;30;0
892.6;1;19;2
892.92;4;30;0
896.64;1;19;2
896.96;4;30;0
900.68;1;19;2
901;4;30;0
904.74;1;19;2
908.25;2;26;0
912.2;3;29;2
912.31;2;26;0
915.49;5;1;1
916.31;2;26;0
916.31;3;29;2
920.04;3;29;2
924.2;3;29;2
928.25;3;29;2
932.35;3;29;2
936.21;3;29;2
940;3;29;2
944.13;3;29;2
947.24;0;58;1
948.4;3;29;2
951.37;0;58;1
952.44;3;29;2
955.33;0;58;1
956.49;3;29;2
959.71;0;58;1
960.53;3;29;2
963.88;0;58;1
966.88;1;0;2
968.3;0;58;1
970.92;1;0;2
972.38;0;58;1
974.96;1;0;2
978.98;1;0;2
983.03;1;0;2
990.63;4;35;0
994.68;4;35;0
998.74;4;35;0
1000.46;5;20;1
1003.16;4;35;0
1004.65;5;20;1
1007.2;4;35;0
1009.03;5;20;1
1011.62;4;35;0
1013.45;5;20;1
1016.04;4;35;0
1017.82;5;20;1
1020.22;4;35;0
1022.25;5;20;1
1024.19;4;35;0
1026.3;5;20;1
1030.42;5;20;1
1031.23;2;10;0
1031.28;3;6;2
1034.44;5;20;1
1035.14;2;10;0
1035.28;3;6;2
1039.28;2;10;0
1039.37;3;6;2
1043.28;2;10;0
1043.79;3;6;2
1047.36;2;10;0
1048.01;3;6;2
1051.55;2;10;0
1051.59;0;30;1
1052.21;3;6;2
1055.59;2;10;0
1055.97;0;30;1
1059.48;1;28;2
1059.64;2;10;0
1063.64;1;28;2
1063.68;2;10;0
1067.68;1;28;2
1067.72;2;10;0
1071.38;1;28;2
1071.77;2;10;0
1075.37;1;28;2
1075.81;2;10;0
1079.72;1;28;2
1079.86;2;10;0
1083.9;2;10;0
1087.95;2;10;0
1091.95;2;10;0
1095.99;2;10;0
1100.04;2;10;0
1107.48;4;31;0
1111.56;4;31;0
1115.58;5;48;1
1115.81;4;31;0
1119.61;5;48;1
1119.81;4;31;0
1123.81;4;31;0
1123.81;5;48;1
1127.86;4;31;0
1127.98;5;48;1
1130.4;3;16;2
1131.83;4;31;0
1132.4;5;48;1
1134.42;3;16;2
1135.95;4;31;0
1136.46;5;48;1
1138.48;3;16;2
1140;4;31;0
1140.5;5;48;1
1142.55;3;16;2
1144.04;4;31;0
1144.55;5;48;1
1146.52;3;16;2
1148.12;4;31;0
1148.63;5;48;1
1150.59;3;16;2
1152.16;4;31;0
1152.74;5;48;1
1154.74;3;16;2
1156.21;4;31;0
1156.79;5;48;1
1158.72;3;16;2
1160.25;4;31;0
1160.83;5;48;1
1162.79;3;16;2
1164.3;4;31;0
1165.13;5;48;1
1167.08;3;16;2
1169.22;5;48;1
1171.1;3;16;2
1171.15;2;1;0
1173.23;5;48;1
1175.07;3;16;2
1175.19;2;1;0
1179.23;2;1;0
1180.42;0;6;1
1181.57;1;58;2
1183.25;2;1;0
1185.76;1;58;2
1186.95;2;1;0
1189.9;1;58;2
1193.95;1;58;2
1197.99;1;58;2
1201.95;1;58;2
1206.04;1;58;2
1210.08;1;58;2
1214.14;1;58;2
1218.56;1;58;2
1222.84;1;58;2
1242.06;3;0;2
1246.14;3;0;2
1250.27;3;0;2
1250.56;5;38;1
1251.45;4;33;0
1254.44;3;0;2
1254.56;5;38;1
1255.52;4;33;0
1258.2;3;0;2
1258.64;5;38;1
1259.56;4;33;0
1262.52;3;0;2
1263.07;5;38;1
1263.89;4;33;0
1267.45;5;38;1
1268.31;4;33;0
1272.33;4;33;0
1274.37;0;2;1
1276.65;4;33;0
1278.65;0;2;1
1280.69;4;33;0
1282.69;0;2;1
1284.34;4;33;0
1286.74;0;2;1
1290.78;0;2;1
1291.17;2;25;0
1294.82;0;2;1
1295.1;1;18;2
1298.87;0;2;1
1299.15;1;18;2
1302.78;0;2;1
1303.27;1;18;2
1307.49;1;18;2
1311.62;1;18;2
1315.9;1;18;2
1320.06;1;18;2
1323.92;1;18;2
1328.26;1;18;2
1331.31;5;10;1
1332.66;1;18;2
1335.35;5;10;1
1337.08;1;18;2
1341.5;1;18;2
1344.83;4;16;0
1345.58;1;18;2
1349.21;1;18;2
1353.55;1;18;2
1359.71;2;48;0
1360.62;3;32;2
1363.75;2;48;0
1364.83;3;32;2
1367.97;2;48;0
1369.06;3;32;2
1372.14;2;48;0
1373.02;3;32;2
1376.18;0;19;1
1380.25;0;19;1
1384.28;0;19;1
1401.41;4;50;0
1401.82;5;17;1
1405.82;4;50;0
1406.04;5;17;1
1410.04;4;50;0
1410.29;5;17;1
1414.08;4;50;0
1414.08;1;15;2
1414.46;5;17;1
1418.21;4;50;0
1418.21;1;15;2
1418.5;5;17;1
1422.14;1;15;2
1422.42;4;50;0
1422.63;5;17;1
1426.09;1;15;2
1426.63;4;50;0
1427.05;5;17;1
1430.42;1;15;2
1431.05;4;50;0
1434.84;1;15;2
1435.46;4;50;0
1439.26;1;15;2
1439.88;4;50;0
1444;4;50;0
1446.09;3;22;2
1448.04;4;50;0
1450.51;3;22;2
1452.46;4;50;0
1454.55;3;22;2
1455.64;0;47;1
1456.57;4;50;0
1458.6;3;22;2
1459.93;0;47;1
1462.67;3;22;2
1463.86;2;2;0
1464.01;0;47;1
1467.1;3;22;2
1467.99;2;2;0
1468.41;0;47;1
1471.52;3;22;2
1472.07;2;2;0
1475.57;3;22;2
1476.24;2;2;0
1480;3;22;2
1484.41;3;22;2
1488.45;3;22;2
1492.49;3;22;2
1508.59;5;42;1
1512.8;5;42;1
1515.59;1;24;2
1516.92;5;42;1
1519.84;1;24;2
1521.08;5;42;1
1523.88;1;24;2
1525.26;5;42;1
1527.96;1;24;2
1529.5;5;42;1
1531.85;1;24;2
1536.09;1;24;2
1538.18;2;49;0
1540.14;1;24;2
1542.25;2;49;0
1542.83;0;57;1
1544.21;1;24;2
1546.4;2;49;0
1546.91;0;57;1
1548.4;1;24;2
1550.44;2;49;0
1550.99;0;57;1
1554.49;2;49;0
1554.95;0;57;1
1558.91;2;49;0
1559.03;0;57;1
1563.03;2;49;0
1570;4;45;0
1574.04;4;45;0
1575.33;3;41;2
1578.13;4;45;0
1579.53;3;41;2
1582.01;4;45;0
1583.92;3;41;2
1586.09;4;45;0
1587.83;3;41;2
1590.17;4;45;0
1592.1;3;41;2
1594.22;4;45;0
1598.26;4;45;0
1601.89;4;45;0
1606.31;4;45;0
1609.31;5;13;1
1610.35;4;45;0
1611.61;1;58;2
1613.36;5;13;1
1613.98;4;45;0
1615.94;1;58;2
1617.78;5;13;1
1618.11;4;45;0
1622.08;5;13;1
1633.97;2;23;0
1633.97;0;52;1
1638.16;2;23;0
1638.16;0;52;1
1642.16;0;52;1
1642.45;2;23;0
1646.87;2;23;0
1651.05;2;23;0
1655.47;2;23;0
1659.72;2;23;0
1663.42;3;27;2
1664;2;23;0
1667.58;3;27;2
1668.12;2;23;0
1672.04;3;27;2
1676.14;3;27;2
1687.77;4;31;0
1692.06;4;31;0
1692.97;1;43;2
1696.72;1;43;2
1700.43;5;35;1
1701.11;1;43;2
1704.6;5;35;1
1705.31;1;43;2
1709.45;1;43;2
1721.89;0;21;1
1726.2;0;21;1
1730.13;0;21;1
1748.33;3;54;2
1752.62;3;54;2
1756.66;3;54;2
1757.04;4;17;0
1773.68;2;55;0
1775.43;1;33;2
1777.83;2;55;0
1778.1;5;14;1
1781.87;2;55;0
1782.26;5;14;1
1786.22;2;55;0
1786.31;5;14;1
1790.28;2;55;0
1790.75;5;14;1
1794.71;2;55;0
1794.79;5;14;1
1798.75;2;55;0
1798.84;5;14;1
