#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
223.73;2;223.73;223.73;-9581.36
224.41;0;224.41;224.41;-9119.4
232.84;0;158.27;9.07;-9981.19
236.91;0;236.91;12.39;-10359.1
241.04;0;141.58;8.1;-10471.47
245.21;0;245.21;8.2;-10571.46
249.87;0;249.87;8.79;-10750.32
249.92;1;249.92;38.03;-10076.14
253.94;0;34.48;8.44;-10920.54
258.33;0;258.33;8.41;-11418.64
258.33;1;109.73;12.83;-9790.52
262.23;0;12.31;8.22;-10258.77
262.23;1;262.23;12.22;-10168.22
266.5;1;266.5;8.07;-11153.14
274.6;0;274.6;94.21;-9668.76
282.74;0;282.74;20.26;-10482.16
286.77;0;286.77;20.15;-10361.91
287.19;1;287.19;287.19;-9131.33
290.94;0;290.94;16.3;-10358.22
291.52;2;291.52;173.25;-11847.96
294.94;0;294.94;11.88;-10585.2
295.93;2;295.93;94.87;-10258.59
299.15;0;245.9;12.05;-11227.41
300.03;2;300.03;76.26;-9543.49
303.28;1;95.47;20.22;-9786.39
304.07;2;304.07;16.97;-10052.02
307.83;1;307.83;20.4;-9865.41
308.45;2;308.45;16.88;-10083.08
312.09;1;312.09;8.53;-9980.32
312.72;2;312.72;16.73;-11325.26
316.6;1;316.6;8.61;-10213.99
318.09;0;318.09;169.49;-9534.28
320.42;2;320.42;100.96;-10321.57
320.64;1;320.64;8.23;-10324.28
324.6;2;254.03;20.48;-8474.79
325.1;1;325.1;8.43;-10375.83
329.22;1;329.22;8.43;-10694.51
330.57;0;27;13.9;-10725.71
333.35;1;275.34;8.15;-10999.8
334.28;0;38.3;16.11;-11536.54
336.44;2;336.44;19.77;-10092.21
337.57;1;12.36;8.3;-10327.55
342.12;1;342.12;8.44;-11068.97
346.37;1;346.37;8.6;-12083.33
353.58;1;287.52;168.55;-8794.46
357.67;1;357.67;357.67;-9121.76
361.79;1;25.1;15.17;-9653.69
366.08;1;83.02;12.46;-12019.37
370.05;1;49.26;16.42;-10470.42
376.54;2;376.54;63.58;-10016.89
377.63;0;153.86;78.4;-9666.74
390.19;0;86.07;13.6;-9309.19
394.4;0;394.4;16.48;-9610.63
409.52;2;409.52;100.98;-9688.38
413.24;1;413.24;413.24;-9045.55
417.39;2;244.48;7.82;-9384.45
421.56;1;138.5;51.38;-9880.27
421.68;2;176.18;12.1;-11288.53
425.91;1;425.91;16.33;-8406.72
426.1;2;151.46;8.42;-11745.49
428.4;0;99.13;93.71;-10032.82
430.15;1;320.48;16.63;-9481.3
434.32;1;434.32;12.64;-10071.17
438.66;1;333.03;12.55;-10296.27
440.32;0;243.31;18.64;-8739.59
443.08;1;351.97;12.65;-11040
445.04;0;445.04;16.6;-8882.12
447.37;1;112.68;12.71;-11239.93
449.16;0;366.37;8.51;-9133.89
451.37;1;164.27;12.67;-11403.12
453.46;0;229.68;8.38;-9252.48
455.5;1;336.86;12.38;-11438.99
457.25;0;158.01;7.76;-9516.42
457.78;2;457.78;457.78;-9235.79
459.33;1;358.12;11.84;-11558
461.33;0;364.54;7.8;-9781.7
462.12;2;462.12;35.7;-10392.62
463.59;1;16.11;12.06;-11090.13
465.54;0;386.8;7.97;-9844.23
465.95;2;211.94;12.42;-12281.04
467.7;1;362.08;12.13;-11642.52
469.7;0;388.96;8.09;-10540.93
470.21;2;7.97;7.93;-11113.46
472.05;1;345.33;12.44;-11651.87
474.1;0;233.01;8.44;-10635.95
476.14;1;26.66;12.48;-11966.92
478.14;0;478.14;8.39;-10827.93
480.2;1;14.54;12.45;-11271.36
482.13;0;232.12;7.97;-11041.68
486.23;0;486.23;8.02;-11047.79
490.33;0;195.14;8.08;-11387.09
494.09;0;442.75;7.79;-11970.28
494.42;2;132.33;117.83;-10697.65
498.6;0;447.26;8.23;-12175.58
499.51;1;499.51;499.51;-9132.79
502.93;0;440.87;8.51;-12736.3
509.9;0;509.9;439.34;-10761.83
561.13;1;561.13;561.13;-9124.3
562.83;2;562.83;238.19;-9905.01
573.88;1;573.88;74.26;-9883.33
579.25;2;579.25;18.07;-9826.82
579.57;0;579.57;579.57;-8639.04
581.96;1;294.52;7.81;-9890.01
583.78;2;583.78;20.65;-9874.79
586.45;1;25.28;12.3;-10294.55
587.92;2;587.92;8.35;-11310.73
590.8;1;427.4;8.6;-10694.65
594.66;2;594.66;99.99;-9533.05
595.13;1;410.1;8.59;-10822.6
598.67;2;130.93;128.34;-9073.62
599.04;1;222.46;8.09;-11617.93
600;0;600;510.14;-9703.21
602.95;2;602.95;14.99;-9779.18
606.95;2;606.95;16;-11439.09
608.22;0;132.01;9.22;-11222.55
633.95;2;633.95;34.95;-10084.73
656.08;0;581.51;145.9;-11282.96
657.68;1;657.68;96.51;-9465.54
660.31;0;174.01;52.03;-8132.52
664.31;0;664.31;8.14;-9864.82
668.63;0;668.63;12.46;-9447.85
672.86;0;672.86;12.27;-10416.1
677.6;0;268.02;12.96;-10612.29
680.27;1;680.27;314.14;-9548.66
681.82;0;681.82;13.01;-10643.64
684.64;1;331.02;322.55;-9285.33
686.31;0;123.18;13.1;-10828.57
688.94;1;688.94;30.91;-10145.64
690.66;0;32.63;13.02;-11169.09
695.17;0;695.17;13.1;-11727.16
699.24;0;14.55;12.76;-10495.97
703.67;0;200.58;12.78;-12508.73
712.02;2;712.02;712.02;-9126.2
715.87;0;715.87;715.87;-8623.46
723.7;0;723.7;11.64;-9814.77
725.2;1;544.82;244.94;-9375.64
727.59;2;727.59;727.59;-8958.65
729.63;1;311.95;44.94;-9959.73
778.66;0;778.66;74.94;-9293.45
780.73;2;780.73;318.49;-10353.86
785.37;2;785.37;6.67;-9580.88
792.47;1;438.84;103.36;-10117.13
796.64;1;458.87;197.43;-8416.9
801.17;1;514.06;75.57;-9351.05
802.48;0;802.48;222.57;-9096.24
809.29;1;79.59;16.42;-11661.09
818.35;2;818.35;90.65;-10177.55
825.31;1;566.88;349.1;-10102.48
833.26;1;234.26;7.78;-10949.68
837.54;1;384.01;12.06;-10105.56
841.69;1;351.31;8.17;-11296.83
855.28;0;855.28;560.09;-8926.44
859.33;0;424.68;56.81;-8722.44
863.71;0;190.49;8.38;-9917.32
865.91;2;549.24;529.23;-8869.57
867.58;0;405.97;12.26;-9503.62
870.35;2;739.58;84.81;-9586.68
874.63;2;415.02;56.12;-8725.28
879.09;2;416.8;15.3;-9508.86
883.37;2;222.78;17.42;-10911.63
884.32;1;884.32;617.7;-9069.63
893.12;1;893.12;51.11;-10248.03
896.76;2;896.76;896.76;-8933.76
897.12;1;897.12;13.56;-9277.2
899.18;0;899.18;899.18;-8402.28
905.12;2;37.26;25.99;-8916.64
909.22;2;464.14;25.67;-8953.33
911.27;0;911.27;43.4;-9130.44
912.45;1;912.45;111.23;-9443.38
913.07;2;650.6;19.91;-9988.83
915.34;0;915.34;22.18;-10033.05
917.27;2;604.31;20.15;-10256.59
921.69;2;330.73;16.44;-10258.07
926.04;2;472.51;16.74;-10845.36
930.4;2;151.69;17.06;-11012.16
934.63;2;79.31;17.25;-11151.95
937.63;0;937.63;937.63;-8156.23
961.45;2;233.75;86.75;-10024.17
965.65;2;362.61;39.43;-8853.11
966.54;1;836.56;69.29;-9090.56
974.83;1;974.83;9.13;-9351.99
978.12;2;266.05;16.47;-11066.13
978.72;1;978.72;12.13;-9759.71
982.17;2;189.3;20.52;-10282.6
983.22;0;983.22;71.91;-9582.36
983.22;1;983.22;8.21;-10158.76
987.4;1;307.08;8.35;-10857.27
991.44;0;779.55;12.39;-8316.91
991.68;1;76.3;8.42;-11098.63
996.03;0;811;12.77;-9675.77
1000.03;2;1000.03;392.94;-10262.35
1000.32;0;800.6;8.64;-10685.55
1002.99;1;303.7;273.29;-9272.43
1004.27;0;881.6;8.17;-10906.58
1014.95;0;1014.95;77.1;-11407.94
1019.45;1;591.01;19.37;-9487.83
1023.46;1;358.82;20.36;-9761.35
1027.08;0;605.4;12.05;-9431.24
1027.97;1;419.69;8.45;-10139.71
1031.15;0;536.73;16.12;-9114.82
1031.7;1;661.52;8.13;-10316.88
1035.65;0;428.56;8.19;-9842.43
1036.14;1;367.33;8.13;-10516.37
1039.42;0;662.83;7.91;-9955.39
1040;1;582.43;7.94;-10843.85
1043.98;0;605.28;8.29;-10956.09
1044.44;1;139.19;8.16;-13416.76
1048.07;0;262.53;8.26;-11159.93
1051.85;1;226.37;59.75;-9382.97
1052.11;0;154.99;8.09;-11611.93
1056.56;0;139.18;8.12;-11673.88
1060.02;1;194.06;11.58;-10383.72
1060.65;0;617.53;8.16;-11850.29
1064.18;1;200.4;12.12;-11341.22
1068.5;1;93.49;8.35;-12525.35
1069.12;2;1069.12;357.06;-9712.97
1077.5;2;1077.5;1017.45;-9013.05
1088;0;1088;172.62;-9788.49
1096.2;1;134.55;51.48;-9728.74
1108.41;1;215.25;12.04;-9135.55
1108.45;2;1108.45;1052.69;-10097.17
1112.38;1;203.09;16.01;-8703.76
1112.63;2;940.81;134.47;-9818.3
1116.56;1;47.91;8.11;-9780.18
1120.56;1;223.31;8.06;-9789.18
1124.96;1;55.64;8.33;-10518.4
1127.13;0;165.48;122.57;-10325.33
1129.3;1;76.81;8.33;-11075.17
1133.6;1;154.56;8.39;-11418.55
1137.97;1;122.94;8.6;-11977.38
1149.62;1;130.1;80.97;-11138.29
1153.68;1;1153.68;945.87;-9003.91
1156.58;0;1156.58;68.51;-12215.74
1158.07;1;274.52;19.86;-9490.97
1162.11;1;306.78;12.44;-10767.22
1165.85;1;27.65;16.19;-9877.3
1169.94;1;166.84;15.86;-12123.51
1172.77;0;120.71;18.69;-10384.2
1173.64;2;1173.64;60.73;-9605.43
1173.94;1;19.86;15.82;-10544.32
1178.27;2;1178.27;247.65;-9018.95
1178.31;1;20.18;16.14;-9919.92
1182.24;2;1182.24;11.98;-9272.6
1186.16;2;1186.16;12.22;-10065.44
1190.41;2;1190.41;12.09;-10370.75
1195.03;2;1195.03;12.67;-10433.75
1196.12;1;1196.12;302.96;-10751.13
1196.99;0;1196.99;136.27;-9496.68
1199.37;2;1199.37;12.97;-10873.91
1200.4;1;488.33;30.13;-10121.39
1209.34;0;1209.34;14.15;-10095.23
1210.29;2;1210.29;132.55;-9140.86
1213.87;0;1213.87;16.46;-11598.16
1218.49;2;417.27;19.07;-9547.51
1247.29;0;1247.29;74.23;-9505.61
1251.65;0;1251.65;472.95;-10232.68
1258.57;1;1258.57;84.26;-9052.46
1259.58;0;1259.58;11.97;-9821.59
1264;0;1264;16.39;-10107.26
1267.08;1;797.34;15.38;-9406.89
1268.13;0;1268.13;16.42;-10437.88
1271.33;1;861.76;12.6;-9704.05
1275.88;1;695.97;8.72;-9915.26
1280.1;1;785.43;8.52;-10737.99
1282.05;0;1282.05;1282.05;-7811.8
1284.39;1;710.25;8.47;-11507.78
1285.74;2;1285.74;90.54;-10428.22
1295.01;1;868.9;614.69;-8418.52
1302.87;1;389.53;18.39;-10026.57
1303.7;2;1303.7;303.62;-10305.41
1307.12;1;59.51;11.93;-9765.46
1311.25;1;418.08;16.06;-9619.79
1315.22;1;237.48;11.98;-10171.82
1319.14;1;15.9;11.86;-10355.43
1323.18;1;37.25;11.86;-10822.3
1327.34;1;132.14;11.97;-11607.14
1331.35;1;15.98;11.94;-10900.83
1337.52;0;175.35;69.15;-8888.53
1345.68;0;419.46;14.14;-9031.67
1348.35;2;1348.35;62.42;-9655.19
1350.02;0;370.97;12.46;-9159.45
1354.39;0;176.08;8.37;-9561.92
1356.95;2;1356.95;10.92;-11265.6
1358.39;0;249.94;8.08;-10625.24
1359.9;1;634.31;550.26;-9288.9
1362.36;0;234.99;7.92;-10886.78
1366.52;0;453.72;8.04;-11287.84
1367.78;1;887.52;10.79;-9355.88
1372.04;1;668.32;12.06;-9401.29
1373.98;0;717.81;674.7;-8320.77
1376.49;1;566.85;8.47;-10017.08
1380.96;1;781.74;8.87;-10220.58
1385.38;1;696.27;8.85;-10662.6
1386.45;2;1386.45;783.4;-9688.73
1407.49;1;729.85;79.99;-8923.04
1437.38;2;1437.38;80.39;-10077.21
1452.24;1;770.18;120.7;-9154.18
1460.09;2;1460.09;825.94;-7508.41
1461.13;0;1461.13;958.04;-10317.74
1468.66;2;122.64;8.38;-11008.11
1469.75;0;627.75;95.72;-9380.25
1472.93;2;126.91;12.65;-11642.45
1480.13;1;1234.62;279.43;-8551.71
1489.97;0;1177.57;765.99;-7524.63
1494.01;0;1494.01;24.16;-9442.84
1496.17;1;109.46;16;-10258.11
1500.23;1;132.21;20.06;-9521.24
1504.14;1;23.97;7.9;-9991.51
1508.42;1;459.98;8.14;-10441.54
1512.76;1;480.7;8.36;-10443.86
1516.97;1;342.67;8.48;-10494.44
1521.52;1;21.24;8.6;-10614.09
1525.93;1;17.44;8.81;-11119.79
1528.04;2;1528.04;317.58;-9321.46
1529.95;1;278.25;8.39;-11121.48
1534.16;1;183.85;8.18;-11603.9
1538.1;1;939.1;8.07;-11713.58
1542.19;1;392.53;7.8;-11756.23
1546.49;1;522.92;7.98;-12095.87
1547.61;2;1547.61;478.3;-9238.74
1551.7;2;586;164.99;-9572.2
1553.3;1;215.74;100.92;-9410.18
1556.84;0;1290.21;62.65;-9431.25
1565.72;1;238.22;13.97;-11486.95
1569.93;1;305.89;16.23;-12424.98
1575.02;0;1258.35;1180.34;-8503.96
1583.37;0;1583.37;93.22;-9218.47
1616.25;2;1616.25;64.5;-9347.72
1620.67;2;1620.67;92.58;-8889.3
1627.43;1;1491.32;714.63;-8796.87
1635.88;2;1635.88;332.1;-9436.41
1640;0;1403;512.63;-9181.1
1644.54;0;1644.54;87.66;-9896.18
1653.58;1;1653.58;246.02;-9455.54
1655.93;0;559.56;289.28;-8774.93
1657.72;1;1456.66;30.17;-10365.2
1707.19;2;1592.6;234.07;-9070.81
1711.23;2;1711.23;776.55;-8914.6
1715.18;2;1715.18;98.88;-8642.69
1718.02;1;1718.02;147.94;-9288.84
1722.22;1;1722.22;64.34;-10079.23
1726.57;1;1726.57;72.81;-9797.3
1732.19;0;1732.19;1732.19;-7194.26
1741.48;0;369.4;85.33;-8542.74
1745.41;1;1745.41;1745.41;-7888.62
1745.48;0;762.22;100.77;-9295.5
1753.71;0;975.01;21.36;-10003.24
1757.77;0;1283.61;16.13;-9615.76
1762.1;0;210.35;20.46;-9025.16
1765.99;0;611.91;20.3;-9950.65
1770.06;0;309.78;16.3;-9948.26
1774.15;0;759.12;15.97;-10014.25
1778.08;2;1778.08;62.56;-9391.57
1778.15;0;795.89;15.93;-10143.08
1782.16;2;1730.82;70.69;-8941.19
1782.4;0;288.21;16.13;-10160.42
1786.16;2;851.48;11.8;-8705.59
1786.44;0;401.01;16.13;-10196.52
1790.37;2;1376.85;12.22;-10343.94
1790.49;0;160.28;16.13;-10219.57
1794.51;2;863.89;12.11;-10942.01
1794.55;0;789.99;16.15;-10216.48
1798.96;0;318.79;16.52;-10596.04
