#TimeStamp;Runtime;Requests
333.15;0;1
334.24;0;2
338.41;0;1
339.5;0;1
345.24;0;1
346.33;0;1
348.07;0;1
350.74;0;1
352.07;0;3
354.24;0;1
355.33;0;1
356.51;0;1
357.62;0;1
361.12;0;1
362.13;0;2
363.13;0;1
364.13;0;1
365.15;0;1
366.18;0;2
367.27;0;1
368.31;0;2
369.36;0;1
371.02;0;1
372.22;0;1
373.31;0;1
374.31;0;1
376.54;0;1
381.38;0;1
383.01;0;1
384.02;0;2
385.72;0;1
387.11;0;2
389.52;0;1
390.68;0;1
391.94;0;1
393.3;0;1
394.36;0;1
396.56;0;1
397.66;0;2
398.66;0;1
401.41;0;1
402.88;0;1
403.92;0;1
405.34;0;1
406.39;0;1
407.61;0;1
409.06;0;1
410.8;0;1
412.15;0;1
419.31;0;1
421.47;0;1
422.47;0;1
423.56;0;1
424.77;0;1
425.86;0;1
427.05;0;1
428.4;0;1
429.49;0;1
431.22;0;1
433.65;0;1
437.61;0;1
440.28;0;1
442.49;0;1
443.53;0;1
446.73;0;1
447.9;0;1
450.28;0;1
451.28;0;1
455.45;0;1
456.58;0;1
460.24;0;1
466.28;0;1
468.95;0;1
470.17;0;1
480.62;0;1
481.67;0;1
490.38;0;1
491.38;0;1
492.96;0;1
501.67;0;2
504.21;0;1
506.18;0;1
508.18;0;1
510.64;0;1
513.11;0;1
514.22;0;3
515.57;0;1
516.85;0;3
518.04;0;3
519.24;0;1
521.29;0;1
522.38;0;1
525.46;0;1
528.02;0;2
529.02;0;2
530.02;0;1
531.02;0;2
532.05;0;2
533.06;0;2
534.09;0;1
535.11;0;2
537.57;0;2
538.71;0;2
539.71;0;2
540.75;0;1
544.5;0;1
545.7;0;1
547.82;0;1
549;0;1
550.29;0;1
551.49;0;2
554.36;0;1
555.62;0;1
556.71;0;2
559.59;0;1
560.67;0;2
568.43;0;1
570.15;0;1
571.26;0;1
572.41;0;1
573.57;0;1
578.24;0;1
581.51;0;1
584.36;0;1
586.41;0;1
591.2;0;1
592.5;0;1
595.64;0;1
597.84;0;1
599;0;1
602.33;0;1
604.84;0;1
606.14;0;1
607.55;0;2
608.63;0;1
609.71;0;1
610.76;0;1
613.06;0;1
614.79;0;1
616.22;0;1
618.02;0;1
621.34;0;1
622.43;0;1
623.73;0;2
625.78;0;1
626.81;0;1
627.99;0;1
630.61;0;1
631.7;0;2
632.72;0;2
634.77;0;1
635.87;0;1
639.61;0;1
641.95;0;1
644.04;0;1
645.12;0;1
647.29;0;1
648.37;0;1
651.46;0;1
652.46;0;2
653.5;0;1
654.55;0;1
655.59;0;2
656.59;0;1
657.64;0;2
658.68;0;1
660;0;1
662.18;0;1
664.81;0;1
666.18;0;1
667.3;0;1
668.59;0;1
672.82;0;1
674.98;0;1
676.1;0;1
679.77;0;1
681.15;0;2
682.48;0;1
685.11;0;1
686.27;0;1
687.32;0;1
688.62;0;1
696.16;0;1
698.84;0;1
699.87;0;2
701.92;0;1
706.14;0;1
707.23;0;1
710.07;0;1
711.13;0;1
712.48;0;1
716.63;0;1
717.98;0;1
720.03;0;1
721.47;0;1
722.56;0;1
723.6;0;1
732.37;0;1
733.77;0;1
735.15;0;2
736.21;0;1
737.3;0;1
738.37;0;1
739.39;0;1
747.61;0;1
749.02;0;1
750.18;0;3
751.24;0;1
752.43;0;1
753.43;0;3
754.52;0;1
757.26;0;1
758.4;0;2
761.49;0;1
763.23;0;2
764.48;0;1
765.65;0;2
767.04;0;1
771.52;0;1
772.54;0;1
773.61;0;1
776.04;0;1
777.32;0;1
778.62;0;1
779.71;0;1
781.76;0;2
784.16;0;1
785.21;0;1
786.3;0;1
788.36;0;1
789.45;0;1
790.47;0;1
792.42;0;1
793.51;0;1
795.97;0;1
797.22;0;1
798.45;0;1
799.68;0;1
800.93;0;1
802.98;0;1
805.56;0;1
807.35;0;1
809.93;0;1
815.82;0;1
816.95;0;1
818.31;0;1
819.4;0;1
821.39;0;1
822.68;0;2
827.52;0;1
830.45;0;1
831.52;0;1
832.59;0;1
833.99;0;1
835.06;0;2
836.45;0;1
840.31;0;1
841.65;0;2
842.73;0;1
844.11;0;1
845.2;0;1
846.29;0;1
850.45;0;1
851.81;0;1
857.03;0;1
858.37;0;1
859.74;0;1
861.83;0;1
863.24;0;2
865.32;0;1
866.38;0;1
870.75;0;1
872.7;0;1
875.75;0;1
877.04;0;1
878.42;0;1
880.16;0;1
881.46;0;1
883.66;0;1
886.24;0;1
888.49;0;1
890.94;0;1
899.74;0;1
903.87;0;1
907.9;0;1
909.94;0;1
911.27;0;1
912.4;0;1
913.98;0;1
915.29;0;1
919.73;0;1
924.85;0;1
925.99;0;2
928.66;0;2
929.68;0;1
931.13;0;1
933.29;0;1
934.59;0;2
939.93;0;1
942.14;0;1
943.23;0;1
944.26;0;2
945.35;0;1
946.69;0;1
948.01;0;1
949.01;0;2
950.06;0;1
951.1;0;2
952.15;0;1
953.19;0;2
954.51;0;1
956.11;0;1
957.19;0;1
959.41;0;1
960.56;0;1
961.65;0;1
962.95;0;1
967.79;0;1
969.45;0;1
970.81;0;1
971.96;0;1
973.32;0;1
975;0;1
977.63;0;1
982.13;0;1
985.3;0;1
986.31;0;2
988.84;0;2
990.35;0;1
997.1;0;1
1000.27;0;1
1001.57;0;1
1002.9;0;1
1004.23;0;1
1006.4;0;1
1008.73;0;1
1010.19;0;1
1012.23;0;1
1014.19;0;1
1016.53;0;1
1019.95;0;1
1020.95;0;1
1022.03;0;1
1023.37;0;1
1025.5;0;1
1027.92;0;1
1029.01;0;1
1032.28;0;1
1033.66;0;1
1035.18;0;1
1036.33;0;1
1043.31;0;1
1047.83;0;1
1050.4;0;1
1052.07;0;1
1053.43;0;2
1054.56;0;1
1056.1;0;1
1059.35;0;1
1060.61;0;1
1064.18;0;1
1066.35;0;1
1067.36;0;1
1068.45;0;1
1069.74;0;1
1071.95;0;1
1073.2;0;1
1076.25;0;1
1078.74;0;1
1079.83;0;1
1084.03;0;1
1086.54;0;1
1087.54;0;1
1088.58;0;1
1089.63;0;1
1090.75;0;1
1092.08;0;1
1093.21;0;1
1094.41;0;1
1096.37;0;1
1103.66;0;1
1106.13;0;1
1107.74;0;1
1108.92;0;2
1110.01;0;1
1117.09;0;1
1119.01;0;1
1120.26;0;1
1121.68;0;1
1122.77;0;1
1123.83;0;1
1125.85;0;2
1131.27;0;1
1134.32;0;1
1136;0;1
1137.3;0;1
1138.67;0;1
1140;0;1
1141.28;0;1
1142.51;0;2
1146.01;0;1
1148.49;0;1
1149.62;0;1
1151.53;0;1
1152.61;0;1
1155.54;0;1
1156.54;0;1
1158.46;0;1
1160.17;0;1
1165.39;0;1
1167.92;0;1
1170.6;0;1
1171.68;0;1
1172.73;0;1
1175.4;0;1
1176.94;0;1
1179.57;0;1
1181.78;0;1
1184.4;0;1
1185.49;0;1
1196.07;0;1
1197.4;0;1
1202.08;0;1
1203.49;0;1
1207.49;0;1
1210.92;0;1
1212.3;0;1
1213.38;0;1
1214.47;0;2
1215.91;0;1
1216.98;0;1
1219.41;0;1
1220.47;0;1
1221.54;0;1
1222.63;0;1
1224.72;0;1
1225.81;0;1
1226.92;0;1
1229.55;0;1
1230.72;0;1
1231.93;0;1
1232.93;0;1
1233.97;0;3
1235.02;0;2
1236.06;0;1
1237.11;0;3
1238.15;0;1
1239.19;0;2
1240.23;0;2
1241.28;0;1
1247.24;0;1
1249.75;0;1
1250.78;0;1
1251.78;0;2
1252.78;0;2
1253.78;0;1
1255.16;0;1
1256.21;0;1
1257.36;0;2
1260.57;0;1
1261.75;0;2
1264.41;0;1
1267;0;1
1268.08;0;1
1269.46;0;1
1275.83;0;1
1278.34;0;1
1279.43;0;1
1281.93;0;1
1282.98;0;1
1284.47;0;1
1285.7;0;1
1287.82;0;1
1289.23;0;1
1290.4;0;1
1291.41;0;1
1292.66;0;1
1296.14;0;1
1297.23;0;1
1305.91;0;1
1307.07;0;2
1308.16;0;1
1309.54;0;1
1310.58;0;1
1311.79;0;3
1313.71;0;1
1315.96;0;1
1324.58;0;1
1325.92;0;1
1327.3;0;2
1328.37;0;1
1330.68;0;1
1332.01;0;1
1333.22;0;1
1334.31;0;1
1336.17;0;1
1338.68;0;1
1340.18;0;1
1341.52;0;1
1343.23;0;1
1345.01;0;1
1346.35;0;1
1347.39;0;1
1350.93;0;1
1355.57;0;1
1357.11;0;1
1360.39;0;1
1361.69;0;2
1364.36;0;1
1365.73;0;1
1367.11;0;1
1368.53;0;1
1375.64;0;1
1380.45;0;1
1381.61;0;1
1382.96;0;1
1384.05;0;1
1385.18;0;2
1386.31;0;1
1387.55;0;1
1388.88;0;1
1390.02;0;1
1391.35;0;1
1394.13;0;1
1395.22;0;1
1396.48;0;1
1400.65;0;1
1402.02;0;2
1403.52;0;1
1405.07;0;1
1408.53;0;1
1409.57;0;1
1411.65;0;1
1412.74;0;1
1413.78;0;2
1415.02;0;1
1416.24;0;1
1418.57;0;1
1419.82;0;1
1421.87;0;1
1423.32;0;1
1424.53;0;1
1425.95;0;1
1427.11;0;1
1428.2;0;1
1429.24;0;1
1430.36;0;2
1433.7;0;1
1434.79;0;1
1438.7;0;1
1440.03;0;1
1441.12;0;2
1442.29;0;1
1443.79;0;1
1446.96;0;1
1451;0;1
1452.2;0;1
1453.79;0;1
1454.82;0;1
1455.87;0;1
1457.86;0;1
1465.33;0;1
1466.62;0;1
1468.66;0;1
1471.75;0;1
1474.83;0;1
1476.05;0;1
1480.17;0;1
1481.35;0;1
1485.41;0;1
1489.09;0;1
1491.13;0;1
1494.19;0;1
1495.5;0;1
1496.7;0;1
1497.95;0;2
1500.57;0;1
1501.87;0;2
1503.67;0;1
1506.08;0;1
1509.57;0;1
1510.66;0;1
1512;0;1
1513.17;0;1
1514.76;0;1
1520.01;0;1
1522.93;0;2
1524.84;0;1
1533.49;0;1
1536.16;0;1
1538.51;0;1
1539.6;0;1
1541.02;0;1
1542.15;0;1
1545.4;0;1
1548.32;0;1
1552.21;0;1
1553.79;0;1
1554.9;0;1
1556.21;0;1
1557.76;0;1
1562.55;0;1
1563.8;0;1
1565.08;0;1
1566.09;0;1
1567.18;0;1
1568.71;0;1
1569.8;0;1
1570.8;0;1
1571.85;0;1
1572.89;0;1
1573.89;0;2
1574.98;0;2
1576.02;0;1
1577.16;0;1
1578.48;0;1
1579.57;0;2
1580.7;0;2
1582.24;0;1
1583.33;0;1
1584.45;0;1
1585.79;0;2
1588.73;0;1
1589.82;0;1
1591.12;0;1
1592.45;0;1
1593.98;0;1
1595.29;0;1
1596.38;0;1
1599.69;0;1
1600.73;0;3
1602.55;0;1
1603.78;0;2
1604.87;0;1
1609.04;0;1
1610.05;0;2
1611.95;0;1
1613.16;0;1
1614.29;0;1
1615.63;0;2
1618.3;0;1
1620;0;2
1621.16;0;1
1624.46;0;1
1627.39;0;1
1630.58;0;1
1631.7;0;1
1634.37;0;3
1637.24;0;1
1638.29;0;1
1641.55;0;1
1642.64;0;1
1643.87;0;1
1646.54;0;1
1647.76;0;1
1650.03;0;1
1651.76;0;1
1653.26;0;1
1654.27;0;1
1655.27;0;1
1656.27;0;1
1657.35;0;2
1658.38;0;1
1659.43;0;1
1660.47;0;2
1661.49;0;1
1662.53;0;2
1663.58;0;1
1664.59;0;3
1665.64;0;2
1667.37;0;1
1668.77;0;1
1670.82;0;2
1671.91;0;1
1672.99;0;1
1674.08;0;2
1676.7;0;1
1678;0;1
1679.3;0;3
1683.5;0;1
1686.34;0;1
1687.43;0;1
1688.85;0;1
1690.03;0;2
1691.72;0;1
1692.84;0;2
1695.51;0;1
1696.6;0;1
1697.64;0;1
1699.68;0;1
1701.38;0;1
1702.42;0;1
1703.84;0;1
1705.25;0;2
1706.31;0;1
1708.77;0;1
1711.14;0;1
1712.55;0;3
1713.77;0;1
1718.72;0;1
1722.8;0;1
1725.27;0;1
1726.48;0;2
1727.56;0;1
1729.97;0;1
1730.98;0;1
1737.31;0;2
1743.15;0;1
1744.29;0;1
1745.36;0;1
1746.45;0;1
1747.48;0;2
1750.65;0;1
1752.62;0;1
1754.18;0;1
1755.45;0;1
1756.64;0;1
1757.73;0;1
1760.39;0;1
1761.43;0;1
1762.68;0;1
1767.73;0;1
1769.56;0;1
1770.64;0;2
1772.83;0;1
1773.92;0;1
1779.03;0;1
1780.1;0;1
1781.49;0;1
1782.91;0;1
1784;0;1
1785.07;0;1
1787.74;0;1
1788.79;0;1
1790.88;0;1
1792.88;0;1
1793.97;0;1
1796.43;0;1
1797.9;0;1
1798.92;0;2
