#TimeStamp;Bot;Pod;OutputStation
774.54;2;15;0
776.74;3;16;2
781.12;3;16;2
788.83;5;39;1
792.87;5;39;1
796.95;5;39;1
798.45;4;12;0
801.22;5;39;1
802.52;4;12;0
805.6;5;39;1
809.64;5;39;1
813.82;5;39;1
814.31;1;13;2
818.51;1;13;2
821.43;0;43;1
825.48;0;43;1
829.45;0;43;1
833.52;0;43;1
837.59;0;43;1
851.24;2;45;0
855.32;2;45;0
859.74;2;45;0
861.88;3;40;2
863.79;2;45;0
865.96;3;40;2
870.39;3;40;2
874.7;3;40;2
879.13;3;40;2
880.62;5;28;1
883.55;3;40;2
884.7;5;28;1
888.94;5;28;1
891.16;4;14;0
892.92;1;34;2
893.16;5;28;1
895.16;4;14;0
897.12;1;34;2
897.25;5;28;1
899.25;4;14;0
900.86;1;34;2
901.25;5;28;1
903.25;4;14;0
905.25;1;34;2
907.27;4;14;0
908.41;0;56;1
909.29;1;34;2
911.31;4;14;0
912.8;0;56;1
913.34;1;34;2
916.43;0;56;1
917.38;1;34;2
921.8;1;34;2
926.22;1;34;2
930.62;1;34;2
933.75;2;13;0
937.85;2;13;0
942.18;2;13;0
946.01;2;13;0
953.28;3;4;2
957.24;3;4;2
961.65;3;4;2
962.32;5;47;1
965.7;3;4;2
966.58;5;47;1
970.09;3;4;2
970.86;5;47;1
973.99;3;4;2
975;5;47;1
978.16;3;4;2
979.05;4;36;0
979.05;5;47;1
982.25;3;4;2
983.26;4;36;0
983.26;5;47;1
986.35;3;4;2
987.4;4;36;0
987.68;5;47;1
991.68;4;36;0
995.61;1;30;2
996.1;4;36;0
998.7;0;54;1
1000.08;1;30;2
1000.48;4;36;0
1003.1;0;54;1
1003.89;1;30;2
1007.28;0;54;1
1010.61;2;59;0
1011.45;0;54;1
1015.03;2;59;0
1015.45;0;54;1
1019.19;2;59;0
1019.52;0;54;1
1023.41;2;59;0
1023.57;0;54;1
1027.46;2;59;0
1028.01;0;54;1
1031.5;2;59;0
1032.06;0;54;1
1035.69;2;59;0
1036.28;0;54;1
1039.81;2;59;0
1040.33;0;54;1
1044.02;2;59;0
1047.88;5;38;1
1048.44;2;59;0
1052.07;5;38;1
1052.49;2;59;0
1056.1;5;38;1
1056.62;2;59;0
1060.14;5;38;1
1064.23;5;38;1
1065.27;3;37;2
1069.32;3;37;2
1073.66;3;37;2
1077.74;3;37;2
1080;4;31;0
1081.83;3;37;2
1084.03;4;31;0
1086.03;3;37;2
1088.08;4;31;0
1089.67;3;37;2
1092.08;4;31;0
1092.12;0;41;1
1093.88;3;37;2
1096.37;0;41;1
1100;0;41;1
1100.41;1;33;2
1104.13;0;41;1
1104.41;1;33;2
1108.45;0;41;1
1108.5;1;33;2
1112.5;0;41;1
1112.92;1;33;2
1116.63;0;41;1
1116.63;1;33;2
1120.56;1;33;2
1120.96;0;41;1
1123.26;2;38;0
1125.21;0;41;1
1129.37;0;41;1
1133.79;0;41;1
1141.33;5;53;1
1145.59;5;53;1
1149.66;5;53;1
1152.49;4;46;0
1154.08;5;53;1
1156.63;4;46;0
1158.13;5;53;1
1160.71;4;46;0
1162.17;5;53;1
1164.68;4;46;0
1166.22;5;53;1
1169.02;4;46;0
1169.9;3;24;2
1170.26;5;53;1
1173.94;3;24;2
1174.31;5;53;1
1178.31;3;24;2
1178.36;5;53;1
1182.36;3;24;2
1182.4;5;53;1
1186.4;3;24;2
1190.78;3;24;2
1192.04;0;59;1
1193.24;2;19;0
1195.2;3;24;2
1196.36;0;59;1
1197.4;2;19;0
1199.41;3;24;2
1200.7;0;59;1
1201.12;2;19;0
1205.12;2;19;0
1206.29;1;16;2
1209.45;2;19;0
1210.46;1;16;2
1214.47;1;16;2
1218.53;1;16;2
1222.68;1;16;2
1243.25;4;17;0
1247.6;4;17;0
1250.38;5;51;1
1251.71;4;17;0
1254.42;5;51;1
1255.74;4;17;0
1258.74;5;51;1
1259.79;4;17;0
1263.09;5;51;1
1264.04;4;17;0
1267.16;5;51;1
1271.58;5;51;1
1275.92;5;51;1
1278.43;2;22;0
1280.34;5;51;1
1281.61;3;15;2
1282.47;2;22;0
1286.94;0;45;1
1290.86;0;45;1
1295.19;0;45;1
1298.87;0;45;1
1299.45;1;19;2
1303.23;0;45;1
1303.78;1;19;2
1307.28;0;45;1
1308.16;1;19;2
1311.32;0;45;1
1315.37;0;45;1
1319.41;0;45;1
1323.46;0;45;1
1327.5;0;45;1
1329.52;4;42;0
1331.54;0;45;1
1333.26;4;42;0
1337.56;4;42;0
1341.98;4;42;0
1344.69;3;18;2
1346.02;4;42;0
1348.77;3;18;2
1350.3;4;42;0
1352.91;3;18;2
1354.44;4;42;0
1355.62;5;8;1
1358.48;4;42;0
1359.98;5;8;1
1362.6;4;42;0
1363.95;5;8;1
1368.02;5;8;1
1369.62;2;40;0
1372.08;5;8;1
1374.03;2;40;0
1376.54;5;8;1
1378.26;2;40;0
1381;5;8;1
1382.07;2;40;0
1382.67;1;23;2
1386.71;1;23;2
1403.52;0;51;1
1407.56;0;51;1
1411.7;0;51;1
1433.41;3;4;2
1437.45;3;4;2
1448.08;5;58;1
1455.91;1;45;2
1457.38;4;55;0
1460.28;1;45;2
1461.42;4;55;0
1464.51;1;45;2
1465.57;4;55;0
1468.71;1;45;2
1469.84;4;55;0
1473.97;4;55;0
1476.09;0;11;1
1478.2;4;55;0
1480.17;0;11;1
1484.19;0;11;1
1486.08;2;33;0
1488.19;0;11;1
1490.15;2;33;0
1492.19;0;11;1
1494.19;2;33;0
1496.23;0;11;1
1497.99;2;33;0
1500.28;0;11;1
1504.4;0;11;1
1508.49;0;11;1
1512.91;0;11;1
1517.13;0;11;1
1520.01;3;36;2
1521.56;0;11;1
1524.02;3;36;2
1525.98;0;11;1
1528.09;3;36;2
1530.02;0;11;1
1532.44;3;36;2
1534.4;0;11;1
1536.2;3;36;2
1538.51;0;11;1
1542.55;0;11;1
1543.66;1;58;2
1547.7;1;58;2
1549.41;5;47;1
1551.75;1;58;2
1552.68;2;42;0
1553.7;5;47;1
1555.75;1;58;2
1557.71;5;47;1
1559.76;1;58;2
1561.66;5;47;1
1565.76;5;47;1
1567.22;4;8;0
1570.85;4;8;0
1575.27;4;8;0
1579.57;4;8;0
1583.61;4;8;0
1587.96;4;8;0
1611.99;3;7;2
1616.3;3;7;2
1620.72;3;7;2
1623.43;0;33;1
1624.5;3;7;2
1627.55;0;33;1
1631.74;0;33;1
1631.74;1;51;2
1635.97;2;56;0
1640.29;2;56;0
1644.71;2;56;0
1649.52;5;36;1
1651.8;4;11;0
1653.76;5;36;1
1656.15;4;11;0
1657.88;5;36;1
1660.02;4;11;0
1661.76;5;36;1
1694.57;1;55;2
1703.14;3;46;2
1707.42;3;46;2
1711.47;3;46;2
1713.81;0;7;1
1715.51;3;46;2
1718.09;0;7;1
1719.39;3;46;2
1722.51;0;7;1
1723.27;3;46;2
1726.8;0;7;1
1728.23;4;28;0
1731.02;0;7;1
1734.85;0;7;1
1737.48;2;0;0
1741.24;5;16;1
1741.64;2;0;0
1745.69;2;0;0
1749.46;2;0;0
1753.76;2;0;0
1758.18;2;0;0
1762.22;2;0;0
1766.26;2;0;0
1770.31;2;0;0
1773.97;1;35;2
1774.35;2;0;0
1778.15;1;35;2
1778.4;2;0;0
1782.4;1;35;2
1782.44;2;0;0
1786.44;1;35;2
1786.49;2;0;0
1790.49;1;35;2
1790.53;2;0;0
1794.59;2;0;0
1797.94;3;14;2
