#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.973333333333358;0;18.973333333333358;18.973333333333358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.935000000000173;0;18.935000000000173;18.935000000000173
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.911760458079613;0.06360555555558178;15.733427124746242;16.090093791412983
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.842777777778792;0;20.842777777778792;20.842777777778792
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.09842712474665;0;20.09842712474665;20.09842712474665
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.952777777777783;0;17.952777777777783;17.952777777777783
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.209444444444898;0.06560246913573804;17.028333333333876;17.39055555555592
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.52333333333337;0.5477555555558681;17.999999999999886;19.04666666666685
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.303055555555659;0.811396450617739;14.666111111111036;15.940000000000282
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.029444444444252;0.03408950617274534;13.898888888888877;14.159999999999627
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.280772004545042;0.5440560780943746;12.761111111111177;14.125
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.631943245624091;0.07743976294362755;12.37166666666667;12.925274181316695
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.6072222222233;0;21.6072222222233;21.6072222222233
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.19666666666717;0;17.19666666666717;17.19666666666717
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.062222222222317;0;17.062222222222317;17.062222222222317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.10984607861921;0.08272232621096365;16.879538235857353;17.432222222222435
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.305649346967357;0;13.305649346967357;13.305649346967357
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.748286437626831;0.01243211977794975;13.669444444444423;13.827128430809239
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.642222222222244;0;16.642222222222244;16.642222222222244
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.599538235857608;0;18.599538235857608;18.599538235857608
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.546111111111372;0;19.546111111111372;19.546111111111372
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.324722222222135;1.8807223765436842;18.35499999999979;20.29444444444448
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.806111111110965;0;15.806111111110965;15.806111111110965
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.250555555555593;0;17.250555555555593;17.250555555555593
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.31838022903986;0.3575614090139931;15.895555555555688;16.741204902524032
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.957052870705951;0.18888017300758322;14.644256861618146;15.598333333333585
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.751111111111243;0.0608617283951229;13.57666666666671;13.925555555555775
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.193333333333328;0.00859506172840427;12.127777777777737;12.258888888888919
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.431666666666615;0;17.431666666666615;17.431666666666615
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.946388888889032;0.010192746913621223;16.875;17.017777777778065
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.062777777777796;0;18.062777777777796;18.062777777777796
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.813055555555252;0.683800154321029;15.228333333333012;16.397777777777492
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.420000000000016;0;14.420000000000016;14.420000000000016
