#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/45.49,1/53.88,2/47.63;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/9,1/8,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/4
119.74;0;3;1;3;0/119.74;0/52.77,1/60.5,2/59.07;0/119.74;0/119.74,1/119.74,2/119.74;0/0;0/7,1/6,2/12;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/16,2/16
180;0;6;1;3;0/180;0/58.04,1/66.82,2/89.63;0/180;0/180,1/180,2/180;0/0;0/13,1/11,2/11;0/0;0/16,1/19,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/24
239.69;0;8;1;3;0/239.69;0/101.48,1/70.47,2/97.63;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/8,1/9,2/13;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/36,1/44,2/38
299.67;0;10;1;3;0/299.67;0/109.49,1/87.24,2/100.33;0/299.67;0/299.67,1/299.67,2/299.67;0/0;0/9,1/15,2/11;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/50,1/55,2/52
359.99;0;14;1;3;0/359.99;0/135.45,1/133.3,2/112.46;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/10,1/12,2/10;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/59,1/59,2/65
419.68;0;16;1;3;0/419.68;0/155.24,1/139.49,2/118.66;0/419.68;0/419.68,1/419.68,2/419.68;0/0;0/9,1/15,2/10;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/70,1/73,2/79
479.88;0;19;1;3;0/479.88;0/162.51,1/175.2,2/148.58;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/7,1/15,2/12;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/84,1/79,2/86
539.84;0;23;1;3;0/539.84;0/187.89,1/208.23,2/179.3;0/539.84;0/539.84,1/539.84,2/539.84;0/0;0/7,1/13,2/11;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/93,1/86,2/94
599.64;0;27;1;3;0/599.64;0/213.67,1/239.14,2/186.89;0/599.64;0/599.64,1/599.64,2/599.64;0/0;0/13,1/15,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/101,1/94,2/108
659.79;0;29;1;3;0/659.79;0/246.56,1/296.88,2/217.12;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/10,1/11,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/109,1/94,2/115
719.61;0;34;1;3;0/719.61;0/253.86,1/322.51,2/264.87;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/11,1/9,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/123,1/103,2/119
779.9;0;37;1;3;0/779.9;0/291.9,1/352.8,2/302.57;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/5,1/9,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/128,1/111,2/124
840;0;40;1;3;0/840;0/299.26,1/365.96,2/328.11;0/840;0/840,1/840,2/840;0/0;0/11,1/9,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/142,1/123,2/133
899.83;0;42;1;3;0/899.83;0/341.97,1/395.32,2/364.81;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/7,1/8,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/146,1/132,2/139
959.84;0;47;1;3;0/959.84;0/363.68,1/400.99,2/387.34;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/10,1/6,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/157,1/146,2/149
1019.99;0;49;1;3;0/1019.99;0/386.76,1/405.23,2/420.41;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/8,1/12,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/166,1/160,2/156
1079.97;0;53;1;3;0/1079.97;0/420.39,1/444.99,2/427.28;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/9,1/9,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/173,1/165,2/170
1139.73;0;55;1;3;0/1139.73;0/427.14,1/450.7,2/460.12;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/8,1/9,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/187,1/179,2/177
1199.97;0;59;1;3;0/1199.97;0/449.64,1/458.73,2/515.5;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/8,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/197,1/193,2/179
1259.78;0;62;1;3;0/1259.78;0/485.21,1/464.99,2/549.25;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/10,1/9,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/203,1/207,2/185
1319.97;0;66;1;3;0/1319.97;0/512.08,1/472.37,2/594.22;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/13,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/212,1/221,2/189
1379.75;0;68;1;3;0/1379.75;0/569.91,1/476.08,2/640.35;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/10,1/8,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/25;0/0;0/212,1/235,2/193
1439.68;0;72;1;3;0/1439.68;0/607.06,1/489.53,2/649.27;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/9,1/13,2/13;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/26;0/0;0/218,1/247,2/207
1499.81;0;75;1;3;0/1499.81;0/661.25,1/523.09,2/705.47;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/9,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/220,1/254,2/207
