#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.88;2;49.88;49.88;-9666.2
52.39;0;52.39;52.39;-9337.45
54.26;2;54.26;54.26;-9771.94
56.81;0;56.81;6.88;-9786.71
57.39;1;57.39;57.39;-9354.89
58.44;2;58.44;8.51;-10014.66
61.23;0;61.23;8.76;-10294.87
62.84;2;62.84;12.92;-9993.52
65.65;0;65.65;8.76;-10958.08
67.53;2;67.53;13.19;-10208.44
69.78;0;69.78;8.48;-11283.26
69.78;1;69.78;69.78;-9598.49
73.85;0;73.85;8.13;-11988.46
73.85;1;73.85;20.97;-10218.55
75.78;2;75.78;17.02;-10920.12
78.27;0;78.27;8.42;-12143.35
78.27;1;78.27;20.84;-10327.8
80;2;80;16.82;-11593.81
82.69;1;82.69;12.84;-12333.51
85.6;0;85.6;85.6;-8814.25
88.38;2;10.06;9.64;-10695.01
93.8;0;93.8;93.8;-9000.06
98.31;1;98.31;98.31;-9360.48
98.93;2;98.93;98.93;-9587.31
102.12;0;102.12;102.12;-9199.34
102.73;1;102.73;102.73;-9531.3
103.35;2;103.35;103.35;-9727.16
105.92;0;105.92;105.92;-9233.41
107.66;2;107.66;31.8;-11061.98
110.63;1;110.63;32.31;-9368.19
111.91;2;61.98;23.19;-9329.39
115.7;2;115.7;17.35;-9926.01
118.17;0;52.44;39.85;-11845.86
118.82;1;118.82;36.08;-10556.38
120.04;2;120.04;20.71;-10246.21
122.26;0;122.26;39.52;-10416.21
122.61;1;68.26;28.77;-9549.81
124.07;2;124.07;20.62;-10336.6
126.42;0;126.42;40.63;-10547.6
126.88;1;126.88;28.53;-9864.48
128.23;2;128.23;20.35;-10572.71
130.78;0;42.07;36.93;-10552.35
130.92;1;28.66;28.15;-9858.19
134.9;0;134.9;32.64;-10719.84
134.95;1;134.95;24.13;-10307.66
139.02;0;139.02;32.72;-10783.51
139.07;1;139.07;20.21;-10333.04
142.96;0;142.96;24.6;-11065.92
143.16;1;143.16;20.25;-10362.33
146.95;0;146.95;24.56;-11416.96
147.56;1;147.56;20.61;-10386.41
150.93;0;65.15;24.47;-11650.21
151.67;1;151.67;20.67;-10427.7
155.79;1;155.79;20.75;-10441.79
159.8;1;159.8;20.69;-10563.55
161.73;2;161.73;161.73;-9657.22
163.91;1;163.91;20.37;-10687.17
167.91;1;167.91;20.31;-10880.5
169.82;0;169.82;169.82;-9048.79
173.82;0;173.82;173.82;-9169.99
175.02;1;175.02;175.02;-9304.41
179.26;1;179.26;179.26;-9453.04
189.86;0;189.86;21.85;-10315.33
193.49;2;193.49;69.09;-10571.41
195.41;1;195.41;35.5;-12372
205.89;2;205.89;45.98;-10284.11
207.76;1;89.41;33.85;-10242.06
210.08;2;210.08;48.31;-10438.6
211.52;1;211.52;36.21;-10341.91
214.77;2;214.77;20.91;-10434.39
215.86;1;215.86;36.5;-10852.15
218.98;2;218.98;13.04;-10661.15
220;1;30.05;24.55;-10606.44
223.61;2;223.61;13.25;-11082.46
224.07;1;224.07;16.2;-11203.07
228.06;2;149.74;13.25;-11397.98
228.11;1;93.07;16.19;-11696.38
232.23;1;232.23;16.27;-11732.55
235.15;2;235.15;235.15;-9569.93
236.52;1;236.52;16.48;-11800.04
239.11;2;239.11;123.05;-9704.25
240.5;1;20.46;16.04;-11083.64
244.49;1;146.14;15.99;-11962.41
244.73;0;244.73;70.82;-10320.84
248.53;1;248.53;15.97;-12374.02
252.57;1;20.02;15.97;-10493.26
253.2;0;253.2;118.25;-11590.91
259.17;2;115.64;26.62;-10269.21
259.57;1;259.57;259.57;-9158.95
263.53;2;141.13;28.13;-10397.83
265.33;0;32.78;28.73;-8320.38
267.61;2;92.3;28.17;-10421.48
267.92;1;267.92;23.23;-10060.35
269.54;0;269.54;24.52;-10259.59
271.8;2;148.89;12.27;-10623.53
271.96;1;271.96;23.23;-10158.49
273.52;0;167.21;20.08;-10710.03
275.79;2;275.79;12.21;-10672.6
277.58;0;7.97;7.67;-12004.58
280;2;181.65;12.35;-10951.74
283.72;2;283.72;11.8;-11277.44
284.97;0;177.1;141.86;-9844.74
288.1;2;288.1;12.14;-11349.88
289.22;0;289.22;138.02;-10036.85
292.42;2;292.42;12.38;-11384.55
296.47;2;296.47;12.39;-11776.8
300.54;2;250.61;12.39;-12514.01
301.1;0;121.74;23.14;-8928.09
305.28;0;45.75;21.19;-9242.75
310.36;1;310.36;310.36;-9351.77
312.53;2;181.53;84.42;-9777.96
314.47;1;314.47;54.86;-10562.02
316.52;2;142.61;92.87;-8310.23
324.93;2;324.93;28.38;-9324.67
337.25;0;100.65;67.64;-9945.62
337.44;2;59.48;27.04;-9675.91
341.63;2;31.22;29.03;-8041.76
345.99;2;345.99;29.35;-9770.49
350.66;2;126.19;25.59;-10261.55
353.41;0;85.43;15.97;-10993.41
356.79;1;356.79;356.79;-9047.29
357.88;0;189.87;20.44;-10175.85
358.61;2;223.67;21.13;-10614.12
361.83;0;145.87;8.3;-11142.3
363.05;2;363.05;21.22;-10725.91
366.16;0;218.56;8.21;-12024.83
369.25;1;369.25;58.84;-11432.21
371.18;2;87.09;24.94;-11101
375.54;2;375.54;24.84;-12046.78
377.59;1;76.25;62.99;-11664.65
379.74;2;10.37;9.95;-10700.55
381.7;1;331.77;28.17;-9113.63
385.34;0;385.34;385.34;-8633.87
386.12;1;386.12;29.13;-9617.72
389.92;0;154.53;84.53;-9645.47
390.43;1;130.81;21.06;-9931.77
390.58;2;390.58;390.58;-9420.69
394.58;1;36.64;16.79;-10251.98
398.92;1;398.92;17.09;-10295.67
402.05;0;238.09;20.22;-9445.88
402.96;1;402.96;16.71;-10597.22
406.47;0;212.62;20.78;-9622.02
407.38;1;407.38;16.8;-10673.78
410.89;0;182.39;20.78;-9995.77
410.89;2;47.73;35.25;-10159.29
412.02;1;131.97;17.13;-10879.97
414.69;0;170;12.52;-10529.67
416.6;1;416.6;17.64;-12381.88
418.98;2;166.21;36.73;-9666.55
419.03;0;349.17;12.44;-10766.18
423.05;2;423.05;32.17;-9768.14
423.31;0;423.31;12.35;-10772.22
424.98;1;17.18;16.76;-9624.22
427.12;2;126.52;16.15;-9802.47
427.36;0;36.47;12.35;-10783.28
431.12;2;93.63;12.09;-10016.13
431.44;0;431.44;12.18;-10817.73
435.16;2;435.16;11.89;-12376.87
435.86;0;378.43;12.23;-11227.02
439.83;1;439.83;271.83;-9864.58
440.42;0;440.42;12.74;-11311.13
444;1;64.21;8.6;-10514.09
444.83;0;33.87;13.11;-11334.15
447.97;1;447.97;8.09;-10803.64
448.97;0;17.62;12.95;-11422.59
450.99;2;205.97;87.83;-8511.97
455.01;2;455.01;455.01;-9383.21
455.3;0;455.3;166;-10054.67
459.63;0;459.63;93.22;-11487.62
463.14;2;463.14;27.74;-9711.17
467.41;0;467.41;22.53;-9384.97
479.61;0;209.69;28.57;-10518
483.87;0;380.42;28.16;-10675.99
483.91;1;483.91;483.91;-9179.07
488.05;0;198.75;28.3;-10877.14
488.26;1;43.38;8.42;-9459.63
492.22;0;349.11;24.43;-11198.24
492.78;1;33.03;8.56;-11769.42
495.91;0;149.66;16.07;-11410.56
510.64;1;196.04;85.61;-10180.97
512.66;2;142.87;57.58;-9234.29
516.75;2;126.17;6.07;-9739.08
520.79;2;32.58;8.06;-9851.89
522.62;1;103.35;11.93;-11035.69
523.15;0;295.04;74.13;-10634.5
525.03;2;187.59;8.24;-10187.65
529.24;2;147.4;8.3;-10185.07
531.49;0;531.49;531.49;-8715.53
533.66;2;138.77;8.55;-10876.97
537.65;2;44.75;8.13;-11538.79
541.79;2;101.92;8.07;-11753.66
547.8;0;157.68;55.53;-10478.75
552.01;0;552.01;55.7;-9472.92
553.54;2;553.54;122.19;-9518.56
556.42;0;45.74;35.49;-8886.03
557.53;2;433.13;429.08;-11699.83
560.85;0;560.85;37.32;-9893.99
573.87;2;573.87;32.03;-10475.79
577.93;2;416.16;30.08;-9878
579.22;1;579.22;86.32;-9731.81
580.42;0;580.42;580.42;-8513.43
582.1;2;582.1;28.31;-10540.08
583.22;1;86.91;60.47;-10534.04
586.2;2;447.09;28.37;-10850.34
590.07;1;350.63;322.08;-10303.26
