#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
9.1;0;1
10.15;0;1
11.15;0;1
12.19;0;1
13.3;0;3
15.97;0;1
17.06;0;1
21.65;0;1
25.07;0;1
27.74;0;1
28.82;0;3
30.45;0;1
31.45;0;3
34.12;0;1
35.38;0;1
36.71;0;1
38.05;0;1
39.96;0;1
42.88;0;1
43.91;0;1
45.71;0;1
47.8;0;1
51.3;0;1
56.77;0;1
60.03;0;1
64.87;0;1
73.7;0;1
76.94;0;1
82.54;0;1
85.78;0;1
87.16;0;1
88.29;0;1
95.22;0;1
97.13;0;2
98.26;0;1
99.5;0;1
100.73;0;1
108.38;0;1
110.59;0;1
112.86;0;1
113.95;0;1
119.23;0;1
120.35;0;2
122.56;0;1
124.91;0;1
126.95;0;1
130.73;0;1
132.61;0;1
134.23;0;1
135.28;0;1
137.31;0;1
141.45;0;1
146.28;0;1
147.56;0;1
149.87;0;1
154.71;0;1
161.77;0;1
166.51;0;1
167.59;0;1
170.46;0;1
171.73;0;1
174.35;0;1
175.77;0;1
177.1;0;1
185.86;0;2
187.35;0;1
188.48;0;1
189.49;0;1
190.58;0;1
192.5;0;1
193.86;0;1
202.87;0;1
203.88;0;1
208.85;0;1
211.47;0;1
213.69;0;2
214.72;0;1
215.96;0;1
226.55;0;1
235.39;0;1
236.48;0;1
237.48;0;1
242.99;0;1
246.73;0;1
249.24;0;1
251.44;0;1
252.53;0;1
256.15;0;1
257.24;0;1
260.03;0;1
261.13;0;1
273.05;0;1
275.12;0;2
276.49;0;1
282;0;1
285.88;0;2
286.97;0;2
288.55;0;1
295.8;0;1
297.01;0;1
298.47;0;1
299.63;0;2
308.1;0;1
309.43;0;1
310.6;0;2
313.22;0;1
314.47;0;1
315.56;0;1
316.64;0;1
318.02;0;1
319.06;0;1
320.85;0;1
321.98;0;1
324.89;0;1
328.15;0;1
329.44;0;1
331.45;0;1
332.69;0;1
333.95;0;1
335.15;0;1
337.2;0;1
338.29;0;1
339.49;0;1
340.96;0;1
347.13;0;1
350.7;0;1
351.99;0;1
353.28;0;1
354.41;0;1
355.99;0;1
357.94;0;1
365.03;0;1
366.07;0;1
373.57;0;1
376.92;0;1
378.41;0;1
387.21;0;1
389.25;0;1
390.38;0;1
399.38;0;1
401.97;0;1
411.97;0;1
415.51;0;1
417.89;0;1
420.56;0;1
425.03;0;1
431.4;0;1
433.91;0;1
435.11;0;1
436.91;0;1
438.61;0;1
439.83;0;1
440.9;0;1
443.33;0;1
446.41;0;1
447.5;0;1
451.04;0;1
455.25;0;1
457.11;0;1
458.26;0;1
460.36;0;1
461.67;0;1
462.72;0;1
463.79;0;1
465.48;0;1
468.35;0;1
469.44;0;1
471.84;0;1
472.93;0;1
474.23;0;1
475.32;0;1
477.1;0;1
482.84;0;1
484.49;0;1
485.77;0;1
486.96;0;1
489.63;0;1
491.52;0;1
492.73;0;1
495.2;0;1
496.31;0;3
497.64;0;2
501.14;0;1
507.37;0;1
509.15;0;1
510.17;0;2
514.75;0;1
516.98;0;1
519.99;0;1
521.1;0;1
526.11;0;1
528.19;0;1
530.82;0;1
534.6;0;1
535.69;0;1
539.7;0;1
540.91;0;2
544.85;0;1
545.86;0;1
546.92;0;1
548.82;0;1
550.21;0;1
551.34;0;1
552.88;0;1
555.75;0;1
562.41;0;1
563.53;0;1
565.57;0;1
569.74;0;1
571.93;0;1
579.26;0;1
581.93;0;1
583.18;0;1
584.2;0;1
586.87;0;1
588.76;0;1
591.59;0;1
592.97;0;2
595.64;0;1
597.02;0;1
598.55;0;1
600.64;0;1
601.73;0;1
603.02;0;1
604.28;0;1
605.93;0;1
609.28;0;1
610.41;0;2
611.49;0;1
612.82;0;2
613.86;0;1
620.94;0;1
623.66;0;2
624.78;0;1
628.23;0;1
629.29;0;1
631.54;0;1
632.87;0;1
633.91;0;1
639.1;0;1
640.42;0;1
641.94;0;1
643.03;0;1
644.16;0;2
645.25;0;1
647.42;0;1
649.44;0;1
650.53;0;1
651.62;0;1
653.41;0;1
655.5;0;1
656.5;0;1
657.7;0;1
665.21;0;1
674.62;0;1
676.37;0;1
678.99;0;1
680;0;1
683.29;0;1
685.25;0;1
688.29;0;1
689.34;0;1
693.85;0;1
695.13;0;1
698.54;0;1
699.59;0;2
701.85;0;1
703.1;0;2
705.43;0;1
706.68;0;1
708.47;0;1
710.43;0;1
712.36;0;2
714.98;0;1
721.4;0;1
725.15;0;1
726.23;0;1
727.37;0;1
730.28;0;1
731.44;0;1
735.12;0;1
737.94;0;1
739.03;0;1
740.42;0;2
742.53;0;1
745;0;1
746.08;0;1
747.45;0;1
750.59;0;2
753.13;0;2
754.45;0;1
757.95;0;1
759.34;0;1
760.41;0;1
769.21;0;1
770.76;0;1
771.88;0;1
773.27;0;1
776.05;0;1
778.21;0;1
779.23;0;1
781.9;0;1
784.11;0;1
788.28;0;1
789.35;0;2
790.93;0;1
795.1;0;1
797.15;0;1
799.6;0;1
802.11;0;1
