#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.13416666666683;0.00014830246914010123;19.125555555555593;19.142777777778065
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.62833333333367;0.08223765432108396;19.425555555555775;19.831111111111568
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.46397548737599;0.07547704577620666;16.2697114328314;16.65823954192058
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.302222222222326;0;18.302222222222326;18.302222222222326
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.127222222222258;0;17.127222222222258;17.127222222222258
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.736991340150894;0.0008261847044784302;18.716666666666697;18.75731601363509
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.968982680301735;0;15.968982680301735;15.968982680301735
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.989213562373408;0.4258459666107809;13.527777777777771;14.450649346969044
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.836666666666645;0;14.836666666666645;14.836666666666645
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.834213562373094;0.007685852507397781;12.77222222222224;12.896204902523948
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.357316013634772;0;18.357316013634772;18.357316013634772
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;13.49471862575922;71.43413722453151;0.8340620858625698;18.27425686161837
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;20.90229256578209;82.83009256472027;16.04722222222233;34.5500937914137
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.464999999999918;0;13.464999999999918;13.464999999999918
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.071111111110895;0;13.071111111110895;13.071111111110895
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.95111111111109;0.0009876543209866998;14.928888888888878;14.9733333333333
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.715000000000487;0.4459876543206775;17.24277777777843;18.187222222222545
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.015000000000327;0;17.015000000000327;17.015000000000327
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.142777777778065;0;21.142777777778065;21.142777777778065
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;29.206111111111795;0;29.206111111111795;29.206111111111795
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.373888888888587;0;18.373888888888587;18.373888888888587
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.95333333333315;0;19.95333333333315;19.95333333333315
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.256666666666888;0;18.256666666666888;18.256666666666888
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.70419011451989;0.678951685783791;16.9283333333334;18.759538235857462
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.75666666666666;0;16.75666666666666;16.75666666666666
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.13431095024879;7.007325539388182;14.262503596460988;18.00611830403659
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.171296296296418;0.573335905349735;12.444444444444457;13.95555555555552
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.997593791413237;0.38981391401285276;17.556111111111477;18.439076471714998
