#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
12.57;0;1
13.77;0;1
14.77;0;2
15.82;0;2
16.86;0;1
17.86;0;2
18.91;0;2
19.95;0;1
20.98;0;2
22;0;1
23.04;0;1
24.09;0;2
25.13;0;1
26.16;0;2
27.21;0;2
28.21;0;1
29.3;0;1
31.46;0;1
32.88;0;3
35.63;0;1
36.8;0;1
38.09;0;1
39.4;0;1
40.56;0;2
42.26;0;1
49.44;0;1
53.48;0;1
55.3;0;1
56.52;0;1
57.68;0;1
63.36;0;1
68.19;0;1
69.36;0;1
84.07;0;1
93.07;0;1
95.74;0;1
105.95;0;1
109.01;0;1
110.57;0;1
120;0;1
121.09;0;1
123.26;0;1
126.51;0;1
129.22;0;1
130.38;0;1
131.38;0;1
132.44;0;1
138.59;0;1
140.63;0;1
141.66;0;2
143.13;0;1
144.33;0;1
147.83;0;1
151.91;0;1
152.97;0;1
154.26;0;1
155.48;0;1
158.78;0;1
162.43;0;1
166.28;0;1
169.78;0;1
180;0;1
181.3;0;1
182.67;0;1
185.8;0;1
191.47;0;1
194.56;0;1
195.65;0;1
198.32;0;1
201.72;0;1
203.31;0;1
204.4;0;1
205.49;0;1
208.15;0;2
210.66;0;1
212.05;0;1
215.5;0;1
216.57;0;1
218.83;0;1
222.33;0;1
226.42;0;1
227.51;0;1
228.62;0;1
229.67;0;1
232.97;0;1
236.47;0;1
237.55;0;1
238.64;0;1
241.89;0;1
243.02;0;1
244.6;0;1
246.63;0;1
247.69;0;1
248.69;0;1
249.78;0;1
252.39;0;1
254.52;0;1
255.64;0;1
259.48;0;1
260.53;0;1
262.64;0;1
264.06;0;1
265.1;0;1
266.1;0;1
267.77;0;1
268.81;0;2
276.27;0;1
281.73;0;1
282.85;0;2
283.87;0;1
286.49;0;1
287.58;0;1
290.45;0;1
291.69;0;1
294.7;0;1
295.97;0;2
298.2;0;1
299.48;0;1
300.51;0;1
301.71;0;1
304;0;1
306.81;0;1
310.6;0;1
312.85;0;1
314.84;0;1
316.62;0;1
320.74;0;1
324.66;0;1
325.95;0;1
326.95;0;1
328.83;0;1
332.66;0;1
333.8;0;1
335.16;0;1
336.25;0;1
341.87;0;1
343.16;0;2
344.38;0;2
346.47;0;1
347.72;0;2
348.84;0;1
351.31;0;1
352.34;0;1
357.6;0;1
360.51;0;1
