#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;3
9.9;0;1
13.14;0;2
14.35;0;1
15.35;0;1
16.4;0;2
17.44;0;3
18.49;0;1
20.11;0;1
21.19;0;1
23.99;0;1
25.08;0;1
28.02;0;1
29.28;0;1
31.32;0;2
32.57;0;1
33.95;0;1
35.49;0;1
36.57;0;2
38.12;0;1
39.2;0;2
41.48;0;1
42.57;0;1
44.13;0;1
46.79;0;1
49.41;0;1
53.58;0;1
54.58;0;2
56.29;0;1
63.51;0;1
65.79;0;1
71.68;0;1
73.3;0;1
81.52;0;1
91.77;0;1
101.07;0;1
104.91;0;1
107.16;0;1
109.9;0;1
111.42;0;1
112.95;0;1
114.04;0;1
120.67;0;1
123.09;0;1
124.25;0;2
125.92;0;1
132.09;0;1
133.41;0;1
134.5;0;1
136.08;0;1
137.09;0;1
145.89;0;1
147.01;0;2
148.42;0;1
149.93;0;1
152.59;0;1
154.42;0;1
155.42;0;1
158.14;0;1
160.18;0;1
161.19;0;2
164.6;0;1
166.18;0;1
167.22;0;2
168.85;0;1
170.06;0;1
171.28;0;1
172.37;0;2
173.46;0;1
174.52;0;1
176.08;0;1
179.69;0;1
180.91;0;1
182;0;1
183.39;0;1
184.46;0;1
185.74;0;1
190.63;0;1
193.64;0;1
194.92;0;1
196.1;0;1
198.17;0;1
203.01;0;1
204.03;0;1
206.48;0;1
207.99;0;1
210.07;0;1
212.03;0;1
215.53;0;1
217.32;0;1
219.58;0;1
223.45;0;1
224.82;0;1
233.42;0;1
243.75;0;1
246.4;0;1
252.82;0;1
254.02;0;1
256.31;0;1
258.14;0;2
268.31;0;1
269.71;0;1
272.94;0;1
273.94;0;1
277.23;0;1
278.56;0;1
280.98;0;1
283.78;0;1
287.7;0;1
288.85;0;1
290.01;0;1
291.67;0;1
293.88;0;1
295.17;0;1
296.18;0;1
297.18;0;2
298.18;0;1
299.27;0;1
301.35;0;1
302.69;0;1
306.82;0;1
309.99;0;1
313.57;0;1
314.7;0;1
315.73;0;1
316.82;0;1
319.5;0;1
321.24;0;1
322.99;0;1
324.73;0;2
327.04;0;1
328.25;0;1
329.66;0;1
332.17;0;1
334.29;0;1
336.34;0;1
338.15;0;1
339.29;0;1
340.57;0;1
344.12;0;1
345.73;0;1
346.79;0;1
347.88;0;1
348.94;0;1
350.55;0;1
351.57;0;1
352.66;0;1
355.07;0;1
358.16;0;2
365.54;0;1
368.83;0;1
370.17;0;1
372.22;0;1
375;0;1
378.5;0;1
386.95;0;1
389;0;1
390.07;0;1
396.91;0;1
400.88;0;1
404.41;0;1
411.13;0;1
414.24;0;1
421.75;0;1
424.74;0;1
426.99;0;1
431.83;0;1
436.25;0;1
437.54;0;1
438.63;0;1
441.92;0;1
444.25;0;1
446.5;0;1
450.46;0;1
451.97;0;1
452.98;0;1
454.6;0;1
456.13;0;1
461.82;0;1
465.46;0;1
466.6;0;2
467.61;0;1
468.65;0;2
470.28;0;1
471.4;0;1
472.82;0;1
475.28;0;2
477.53;0;1
480.1;0;1
485.69;0;1
486.69;0;1
487.69;0;2
488.74;0;2
489.78;0;1
491.19;0;1
492.28;0;1
493.61;0;1
498.45;0;1
503.63;0;1
505.12;0;1
508.46;0;1
509.63;0;1
511.04;0;1
513.63;0;1
515.8;0;1
516.88;0;1
519.05;0;1
524.63;0;1
527.76;0;1
528.93;0;1
530.34;0;2
531.71;0;1
534.89;0;1
542;0;1
543.09;0;1
546.28;0;1
547.76;0;1
549.25;0;2
550.34;0;1
551.47;0;2
558.75;0;1
560;0;1
564.31;0;1
566.17;0;1
568.84;0;1
571.55;0;1
574.22;0;1
575.72;0;1
584.54;0;1
587.84;0;1
588.85;0;1
591.52;0;1
598.97;0;1
601.69;0;1
602.88;0;1
604.01;0;1
605.19;0;1
612.85;0;1
615.52;0;1
625.47;0;1
627.61;0;1
631.82;0;1
633.77;0;1
637.42;0;1
645.32;0;1
650.25;0;1
653.34;0;1
655.15;0;1
657.69;0;1
658.69;0;2
659.73;0;2
660.78;0;2
661.82;0;1
662.95;0;1
664.33;0;2
665.33;0;1
667.74;0;1
669.01;0;3
673.5;0;1
674.51;0;1
679.18;0;1
680.46;0;1
682.46;0;1
683.46;0;1
684.76;0;1
686;0;3
688.26;0;2
689.26;0;1
691.51;0;1
692.67;0;1
695.73;0;2
699.22;0;1
702.31;0;1
707.39;0;1
711.28;0;1
715.74;0;1
716.77;0;1
722.21;0;1
727.05;0;1
729.25;0;1
731.88;0;1
734.14;0;1
739.39;0;1
742.6;0;1
744.48;0;1
751.55;0;1
754.73;0;1
755.82;0;1
756.99;0;1
759.53;0;1
763.72;0;1
766.04;0;1
767.09;0;2
769.96;0;1
771.05;0;1
777.22;0;1
778.5;0;1
779.73;0;1
781.12;0;1
783.88;0;1
785.9;0;1
788.31;0;1
790.5;0;1
791.72;0;1
794.17;0;1
795.4;0;1
796.82;0;1
798.42;0;1
802.91;0;1
804.04;0;1
806.25;0;1
