#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.37777777777785;0;18.37777777777785;18.37777777777785
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.788888888889232;0;18.788888888889232;18.788888888889232
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.999999999999972;0;15.999999999999972;15.999999999999972
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.203888888889423;0;19.203888888889423;19.203888888889423
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.42175326515371;0;19.42175326515371;19.42175326515371
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.5550937914129;0;17.5550937914129;17.5550937914129
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.719678922976897;0.42567950616725325;18.25833333333327;19.181024512620525
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.464444444444439;0;14.464444444444439;14.464444444444439
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.786807353786259;0.0006421427685591266;13.768888888888853;13.804725818683664
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.615230882071216;0.5424370272322253;13.09444444444432;14.136017319698112
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.821111111111136;1.0560888888889093;12.094444444444463;13.54777777777781
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.164444444442097;0;22.164444444442097;22.164444444442097
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.10786437626507;0;21.10786437626507;21.10786437626507
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.338333333333367;0;17.338333333333367;17.338333333333367
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.622914868436908;0.017613989391085803;16.529069278793372;16.716760458080444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.906388888889069;0.0010631172839574204;13.88333333333344;13.929444444444698
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.615836929794114;0;14.615836929794114;14.615836929794114
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.223348965235608;0.3623510865993146;14.471017319698376;15.976666666666915
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;25.016544009090126;189.88246689130932;16.776111111110993;40.92463202727049
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.258982680302097;0;19.258982680302097;19.258982680302097
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.027918464897425;1.1910836447010547;22.25620490252436;23.79963202727049
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.388708498985352;0;19.388708498985352;19.388708498985352
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.49277777777752;0;19.49277777777752;19.49277777777752
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.901111111111504;0;14.901111111111504;14.901111111111504
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;21.963145750507238;32.041456537456426;17.960555555554947;25.965735945459528
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.476666666666688;0;18.476666666666688;18.476666666666688
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.51555555555524;0;16.51555555555524;16.51555555555524
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.535649346968341;0;14.535649346968341;14.535649346968341
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.722777777777651;0;12.722777777777651;12.722777777777651
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.904259259259504;0.23004331275761986;12.459999999999866;13.412777777778501
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.205555555556202;0;22.205555555556202;22.205555555556202
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.121991340151226;0.470002195395056;18.637222222222363;19.60676045808009
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.51731601363531;0;17.51731601363531;17.51731601363531
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.352871569190597;0;17.352871569190597;17.352871569190597
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.365829736873025;0;16.365829736873025;16.365829736873025
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.396666666666647;0;15.396666666666647;15.396666666666647
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.55388888888885;0.0013635802469101105;13.527777777777771;13.579999999999927
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.19111111111124;0.6409635802472065;14.625;15.757222222222481
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.36500000000001;0;16.36500000000001;16.36500000000001
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.773701306063572;0.0008373675836939586;16.753239541920493;16.79416307020665
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.106666666666797;0;18.106666666666797;18.106666666666797
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.142777777778065;0;20.142777777778065;20.142777777778065
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.847871569190147;0;17.847871569190147;17.847871569190147
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.929444444444428;0;14.929444444444428;14.929444444444428
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.874444444444435;0;13.874444444444435;13.874444444444435
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.471666666666891;0.00605000000004527;13.416666666666686;13.526666666667097
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.7041366016828;16.19724393537975;14.307871569190638;21.35055555555573
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.904134204042407;0.736482071844282;15.154069278793372;16.840000000000146
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.59222222222229;0;16.59222222222229;16.59222222222229
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.051760458079798;0;17.051760458079798;17.051760458079798
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.238055555555604;0.024322376543199065;12.127777777777851;12.348333333333358
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.276807353786111;0.18419296217955128;12.97333333333333;13.580281374238893
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.045000000000073;0;14.045000000000073;14.045000000000073
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;16.0446771247462;7.419993783150737;14.347777777777708;20.107503596460674
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.240216448989298;0.1470856629798074;17.952222222222076;18.675555555555093
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.249444444444407;0;16.249444444444407;16.249444444444407
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.302135623731374;0;17.302135623731374;17.302135623731374
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.472777777777708;0;15.472777777777708;15.472777777777708
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.128427124746395;0;19.128427124746395;19.128427124746395
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.9613888888901;0.05173472222293264;17.80055555555566;18.122222222224536
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.5961977095983;0;23.5961977095983;23.5961977095983
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.36685424949292;0;35.36685424949292;35.36685424949292
136;11.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;42.71333333333337;0;42.71333333333337;42.71333333333337
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.04323954192023;0;26.04323954192023;26.04323954192023
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.433246734842896;0;52.433246734842896;52.433246734842896
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.104444444444425;0;38.104444444444425;38.104444444444425
144;19.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.92435065303198;0;15.92435065303198;15.92435065303198
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.391572875254042;0;6.391572875254042;6.391572875254042
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.337034639396506;0;10.337034639396506;10.337034639396506
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.62500000000068;0;37.62500000000068;37.62500000000068
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.89657287525438;0;30.89657287525438;30.89657287525438
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.28777777777691;0;7.28777777777691;7.28777777777691
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.065000000000282;0;14.065000000000282;14.065000000000282
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.778888888888815;0;22.778888888888815;22.778888888888815
157;18.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.631760458079611;0;12.631760458079611;12.631760458079611
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.833427124746322;0;21.833427124746322;21.833427124746322
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.119819610096101;0;8.119819610096101;8.119819610096101
158;19.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;22.253614707571103;0;22.253614707571103;22.253614707571103
160;21.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.527683986364764;0;7.527683986364764;7.527683986364764
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.2277777777781;0;43.2277777777781;43.2277777777781
161;22.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;15.969444444444662;0;15.969444444444662;15.969444444444662
161;22.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.309444444444438;0;16.309444444444438;16.309444444444438
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.299769117928804;0.003237047744476376;25.259538235857462;25.340000000000146
162;23.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.902871569191348;0;9.902871569191348;9.902871569191348
162;23.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;4;0;4;4
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.949069278792763;0;22.949069278792763;22.949069278792763
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.921666666666681;0;5.921666666666681;5.921666666666681
163;24.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;24.146760458079598;0;24.146760458079598;24.146760458079598
181;14.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.97444444444477;0;9.97444444444477;9.97444444444477
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.152316013635073;0;30.152316013635073;30.152316013635073
183;16.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.539444444445053;0;7.539444444445053;7.539444444445053
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.61120490252404;0;53.61120490252404;53.61120490252404
184;17.50;4.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;20.533888888889237;0;20.533888888889237;20.533888888889237
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.265000000000327;0;22.265000000000327;22.265000000000327
185;18.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;17.2222222222224;0;17.2222222222224;17.2222222222224
185;18.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.99898268030256;0;12.99898268030256;12.99898268030256
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.758888888889032;0;22.758888888889032;22.758888888889032
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.21620490252485;0;29.21620490252485;29.21620490252485
189;22.50;4.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.178333333333512;0;19.178333333333512;19.178333333333512
189;22.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;6.172222222222217;0;6.172222222222217;6.172222222222217
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.530836929794077;0;18.530836929794077;18.530836929794077
190;23.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;12.973333333333358;0;12.973333333333358;12.973333333333358
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;48.69893578459573;239.6367502204116;37.75277777777865;59.64509379141282
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;35.03997113383679;523.7986205368397;20.72259738787443;61.43555555555645
191;24.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;12.918888888888887;0;12.918888888888887;12.918888888888887
191;24.50;4.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;4.050829736868764;0;4.050829736868764;4.050829736868764
191;24.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;7.832777777777665;0;7.832777777777665;7.832777777777665
191;24.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.940555555555534;0;22.940555555555534;22.940555555555534
191;24.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;20.557222222222208;0;20.557222222222208;20.557222222222208
192;11.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;12.71444444444441;0;12.71444444444441;12.71444444444441
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.375555555555536;0;7.375555555555536;7.375555555555536
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.977222222222736;0;29.977222222222736;29.977222222222736
194;13.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;20.333333333333258;0;20.333333333333258;20.333333333333258
194;13.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;12.196111111111065;0;12.196111111111065;12.196111111111065
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;44.35972222222233;454.9971297839518;29.276666666666756;59.442777777777906
195;14.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;6.884444444444625;0;6.884444444444625;6.884444444444625
195;14.50;5.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;7.509444444444398;0;7.509444444444398;7.509444444444398
195;14.50;5.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;19.519444444444503;0;19.519444444444503;19.519444444444503
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.53884558964387;10.646149165255096;27.23166666666725;31.846024512620488
197;16.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;10.133888888889032;0;10.133888888889032;10.133888888889032
197;16.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;15.036111111111154;0;15.036111111111154;15.036111111111154
197;16.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.234538235857826;0;8.234538235857826;8.234538235857826
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.11888888888893;0;58.11888888888893;58.11888888888893
198;17.50;5.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;18.747222222222263;0;18.747222222222263;18.747222222222263
199;18.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;15.172864376268762;0;15.172864376268762;15.172864376268762
200;19.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.62222222222522;0;28.62222222222522;28.62222222222522
200;19.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;20.81333333333373;0;20.81333333333373;20.81333333333373
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.14676045808005;0;37.14676045808005;37.14676045808005
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.28611111111104;0;27.28611111111104;27.28611111111104
202;21.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;19.715649346968803;0;19.715649346968803;19.715649346968803
202;21.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;12.301111111111368;0;12.301111111111368;12.301111111111368
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.8599999999999;0;43.8599999999999;43.8599999999999
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;13.911014922056172;132.2972267464239;0.6317532651535203;20.75833333333344
220;11.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.233614707571292;0;12.233614707571292;12.233614707571292
220;11.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;15.50833333333344;0;15.50833333333344;15.50833333333344
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.954725818683755;0;23.954725818683755;23.954725818683755
221;12.50;7.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;12.63555555555547;0;12.63555555555547;12.63555555555547
221;12.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;2.913333333333412;0;2.913333333333412;2.913333333333412
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.05777777777803;0;24.05777777777803;24.05777777777803
222;13.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;16.605000000000246;0;16.605000000000246;16.605000000000246
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.40064934696841;0;42.40064934696841;42.40064934696841
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.68203823585753;209.54456805557004;26.446204902523846;46.91787156919122
223;14.50;7.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;11.958333333333371;0;11.958333333333371;11.958333333333371
223;14.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.21388888888896;0;4.21388888888896;4.21388888888896
223;14.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;11.52000000000021;0;11.52000000000021;11.52000000000021
223;14.50;7.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;21.432871569190638;0;21.432871569190638;21.432871569190638
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.961388888889076;13.615501388887854;22.352222222222508;27.570555555555643
225;16.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;5.2083333333332575;0;5.2083333333332575;5.2083333333332575
225;16.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.714444444444439;0;3.714444444444439;3.714444444444439
225;16.50;7.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.962316013635132;0;13.962316013635132;13.962316013635132
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.353888888888775;0;21.353888888888775;21.353888888888775
226;17.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;9.768333333333658;0;9.768333333333658;9.768333333333658
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.41685424949253;0;27.41685424949253;27.41685424949253
227;18.50;7.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.931753265157795;0;8.931753265157795;8.931753265157795
228;19.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;4.865555555555602;0;4.865555555555602;4.865555555555602
230;21.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;4.66944444444448;0;4.66944444444448;4.66944444444448
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;36.04669793047094;692.9920321987934;18.302777777777806;66.29287156919054
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.08620490252406;0;21.08620490252406;21.08620490252406
233;24.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.250555555555593;0;6.250555555555593;6.250555555555593
233;24.50;7.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;12.930000000000291;0;12.930000000000291;12.930000000000291
233;24.50;7.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;26.90870849898556;0;26.90870849898556;26.90870849898556
234;11.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;3.089444444444439;0;3.089444444444439;3.089444444444439
237;14.50;8.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.471666666666806;0;3.471666666666806;3.471666666666806
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.393333333333658;0;27.393333333333658;27.393333333333658
239;16.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;16.154538235857444;0;16.154538235857444;16.154538235857444
239;16.50;8.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;3.756204902524132;0;3.756204902524132;3.756204902524132
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.450000000000017;0;27.450000000000017;27.450000000000017
240;17.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;15.800093791412678;0;15.800093791412678;15.800093791412678
241;18.50;8.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;8.714444444444439;0;8.714444444444439;8.714444444444439
244;21.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;14.659812417174862;0;14.659812417174862;14.659812417174862
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.233888888888913;0;31.233888888888913;31.233888888888913
246;23.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;2.660555555555561;0;2.660555555555561;2.660555555555561
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.88555555555553;100.23706728395554;25.80611111111091;39.965000000000146
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.49666666666735;0;41.49666666666735;41.49666666666735
