#TimeStamp;Bot;Pod;OutputStation
44.17;2;50;0
48.49;2;50;0
52.41;2;50;0
52.54;5;2;1
56.54;2;50;0
56.87;5;2;1
60.84;2;50;0
60.93;5;2;1
64.88;2;50;0
65.3;5;2;1
69.3;2;50;0
69.3;5;2;1
70.19;3;31;2
73.39;5;2;1
74.44;3;31;2
76.3;4;51;0
77.68;5;2;1
78.86;3;31;2
80.35;4;51;0
82.1;5;2;1
83.31;3;31;2
84.39;4;51;0
86.15;5;2;1
87.73;3;31;2
88.4;4;51;0
90.35;5;2;1
92.15;4;51;0
92.15;3;31;2
94.37;5;2;1
96.37;4;51;0
96.44;3;31;2
98.11;5;2;1
100.04;4;51;0
100.49;3;31;2
104.46;4;51;0
104.91;3;31;2
105.16;0;55;1
108.71;4;51;0
108.95;3;31;2
109.37;0;55;1
113.37;3;31;2
113.53;0;55;1
117.53;3;31;2
117.58;0;55;1
121.58;3;31;2
121.62;0;55;1
123.04;2;37;0
125.62;0;55;1
126.87;2;37;0
128.97;1;24;2
129.67;0;55;1
131.01;2;37;0
132.75;1;24;2
133.71;0;55;1
135.09;2;37;0
137.09;1;24;2
137.76;0;55;1
139.17;2;37;0
141.13;1;24;2
141.8;0;55;1
143.22;2;37;0
145.15;1;24;2
145.84;0;55;1
147.54;2;37;0
149.09;1;24;2
149.89;0;55;1
153.06;1;24;2
153.93;0;55;1
157.13;1;24;2
157.98;0;55;1
160.81;1;24;2
165.22;1;24;2
169.52;1;24;2
184.69;5;36;1
188.54;3;42;2
188.77;5;36;1
192.77;5;36;1
192.77;3;42;2
196.92;5;36;1
196.92;3;42;2
201.32;3;42;2
201.36;5;36;1
201.78;4;20;0
205.12;3;42;2
205.36;5;36;1
205.78;4;20;0
209.36;3;42;2
209.78;5;36;1
210.03;4;20;0
213.78;3;42;2
214.03;5;36;1
214.07;4;20;0
218.03;5;36;1
218.03;3;42;2
218.49;4;20;0
222.08;5;36;1
222.08;3;42;2
222.91;4;20;0
226.36;5;36;1
226.36;3;42;2
226.99;4;20;0
230.8;5;36;1
230.8;3;42;2
231.38;4;20;0
234.91;5;36;1
235.33;4;20;0
238.09;1;30;2
239.33;5;36;1
239.42;4;20;0
242.26;1;30;2
243.42;5;36;1
243.84;4;20;0
246.26;1;30;2
247.6;5;36;1
250.17;1;30;2
251.19;2;53;0
251.61;5;36;1
254.07;1;30;2
255.32;2;53;0
255.61;5;36;1
258.19;1;30;2
259.19;2;53;0
262.08;1;30;2
262.31;0;1;1
263.61;2;53;0
266.27;1;30;2
266.36;0;1;1
267.62;2;53;0
270.31;1;30;2
270.82;0;1;1
271.36;2;53;0
274.94;0;1;1
275.65;2;53;0
278.61;0;1;1
279.7;2;53;0
282.98;0;1;1
283.73;2;53;0
286.82;0;1;1
287.74;2;53;0
291.03;0;1;1
291.79;2;53;0
294.98;0;1;1
295.84;2;53;0
298.69;0;1;1
300.14;2;53;0
300.6;3;9;2
302.73;0;1;1
304.64;3;9;2
307.06;0;1;1
309.06;3;9;2
312.99;3;9;2
314.24;5;47;1
314.75;4;59;0
318.28;5;47;1
318.94;4;59;0
322.33;5;47;1
323.04;4;59;0
326.03;5;47;1
327.36;4;59;0
330.38;5;47;1
331.28;4;59;0
334.75;5;47;1
338.8;5;47;1
340;1;13;2
342.77;5;47;1
344.12;1;13;2
348.17;1;13;2
352.19;1;13;2
356.24;1;13;2
360.66;1;13;2
365.08;1;13;2
365.59;2;15;0
366.17;0;3;1
369.12;1;13;2
369.75;2;15;0
370.22;0;3;1
373.45;1;13;2
374.17;2;15;0
374.64;0;3;1
377.87;1;13;2
378.54;2;15;0
378.59;0;3;1
382.29;1;13;2
382.59;2;15;0
382.95;0;3;1
386.59;1;13;2
386.72;2;15;0
387;0;3;1
390.95;2;15;0
390.95;0;3;1
393.33;3;7;2
395.22;0;3;1
395.29;2;15;0
397.71;3;7;2
399.29;0;3;1
399.71;2;15;0
401.75;3;7;2
403.71;0;3;1
403.75;2;15;0
405.8;3;7;2
407.77;0;3;1
407.82;2;15;0
409.82;3;7;2
411.82;0;3;1
411.86;2;15;0
413.5;3;7;2
415.86;0;3;1
415.9;2;15;0
417.86;3;7;2
419.9;0;3;1
420.07;2;15;0
421.79;3;7;2
423.95;0;3;1
424.32;2;15;0
428.32;0;3;1
431.41;4;59;0
432.74;0;3;1
435.58;4;59;0
437.16;0;3;1
439.58;4;59;0
441.54;0;3;1
