#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.58;0;0;1;3;0/59.58;0/45.39,1/53.25,2/59.58;0/59.58;0/59.58,1/59.58,2/59.58;0/0;0/9,1/8,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.63;0;2;1;3;0/119.63;0/58.55,1/59.97,2/74.9;0/119.63;0/119.63,1/119.63,2/119.63;0/0;0/13,1/11,2/11;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/16,1/16,2/12
179.73;0;4;1;3;0/179.73;0/92.29,1/79.91,2/87.49;0/179.73;0/179.73,1/179.73,2/179.73;0/0;0/7,1/7,2/15;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/23,1/26,2/24
239.84;0;8;1;3;0/239.84;0/117.62,1/90.03,2/103.84;0/239.84;0/239.84,1/239.84,2/239.84;0/0;0/9,1/5,2/13;0/0;0/17,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/33,1/40,2/36
299.98;0;10;1;3;0/299.98;0/123.91,1/96.11,2/131.16;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/9,1/9,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/46,1/54,2/44
359.71;0;14;1;3;0/359.71;0/161.22,1/114.43,2/156.7;0/359.71;0/359.71,1/359.71,2/359.71;0/0;0/8,1/8,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/52,1/64,2/53
419.95;0;17;1;3;0/419.95;0/171.85,1/124.75,2/164.14;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/10,1/6,2/14;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/65,1/78,2/67
479.95;0;20;1;3;0/479.95;0/201.62,1/132.64,2/212.2;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/12,1/9,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/73,1/91,2/70
539.85;0;24;1;3;0/539.85;0/223.65,1/142.22,2/219.17;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/10,1/8,2/10;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/8;0/0;0/83,1/104,2/84
599.64;0;26;1;3;0/599.64;0/230.39,1/168.04,2/235.97;0/599.64;0/599.64,1/599.64,2/599.64;0/0;0/9,1/7,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/97,1/113,2/95
659.92;0;28;1;3;0/659.92;0/262.43,1/174.43,2/243.74;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/8,1/9,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/10;0/0;0/104,1/127,2/109
719.92;0;31;1;3;0/719.92;0/302.1,1/183.93,2/278.49;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/8,1/11,2/9;0/0;0/11,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/110,1/140,2/115
779.78;0;35;1;3;0/779.78;0/320.87,1/206.57,2/284.92;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/9,1/9,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/120,1/150,2/129
839.81;0;39;1;3;0/839.81;0/338.87,1/239.72,2/309.82;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/13,1/8,2/8;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/131,1/157,2/138
899.91;0;42;1;3;0/899.91;0/365.12,1/261.71,2/325.22;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/9,1/8,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/140,1/167,2/150
959.72;0;44;1;3;0/959.72;0/384.39,1/271.92,2/348.78;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/11,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/150,1/180,2/159
1019.71;0;48;1;3;0/1019.71;0/406.38,1/313.37,2/375.07;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/160,1/185,2/168
1080;0;52;1;3;0/1080;0/449.96,1/343.57,2/392.58;0/1080;0/1080,1/1080,2/1080;0/0;0/10,1/7,2/11;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/165,1/193,2/179
1139.9;0;55;1;3;0/1139.9;0/463.37,1/351.36,2/429.44;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/9,1/7,2/11;0/0;0/14,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/177,1/207,2/185
1199.7;0;59;1;3;0/1199.7;0/492.04,1/378.08,2/474.57;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/9,1/11,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/185,1/215,2/189
1259.98;0;61;1;3;0/1259.98;0/529.16,1/410.87,2/518.97;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/8,1/13,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/191,1/223,2/194
1319.7;0;64;1;3;0/1319.7;0/544.06,1/463.59,2/527.26;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/10,1/10,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/203,1/224,2/207
1379.96;0;68;1;3;0/1379.96;0/550.34,1/486.49,2/547.43;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/9,2/11;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/217,1/234,2/217
1439.84;0;70;1;3;0/1439.84;0/582.89,1/491.72,2/603.25;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/9,1/14,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/224,1/248,2/219
1499.77;0;74;1;3;0/1499.77;0/608.79,1/539.6,2/640.2;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/11,1/11,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/233,1/251,2/224
1559.94;0;78;1;3;0/1559.94;0/648.22,1/564.69,2/662.7;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/10,1/11,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/239,1/260,2/234
1619.93;0;81;1;3;0/1619.93;0/683.12,1/597.69,2/699.37;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/8,1/9,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/245,1/267,2/240
1679.79;0;86;1;3;0/1679.79;0/704.6,1/638.04,2/732.87;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/10,1/7,2/11;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/256,1/272,2/247
1739.93;0;90;1;3;0/1739.93;0/752.63,1/664.33,2/789.15;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/8,1/13,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/259,1/281,2/248
1799.92;0;94;1;3;0/1799.92;0/782.98,1/717.31,2/821.11;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/7,1/11,2/10;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/266,1/283,2/256
