#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.97;0;57;1;3;0/1079.97;0/425.19,1/561.27,2/527.13;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/11,2/13;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/171,1/136,2/144
1139.7;0;59;1;3;0/1139.7;0/455.5,1/569.31,2/546.34;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/11,1/12,2/13;0/0;0/19,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/178,1/150,2/154
1199.81;0;63;1;3;0/1199.81;0/467.13,1/588.11,2/582.89;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/13,1/11,2/12;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/191,1/160,2/161
1259.92;0;66;1;3;0/1259.92;0/497.35,1/596.45,2/597.87;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/12,2/13;0/0;0/17,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/199,1/174,2/172
1319.83;0;69;1;3;0/1319.83;0/504.03,1/599.77,2/649.7;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/12,1/12,2/11;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/213,1/189,2/175
1379.99;0;72;1;3;0/1379.99;0/509.68,1/621.5,2/690.6;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/15,2/10;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/227,1/198,2/180
1439.79;0;75;1;3;0/1439.79;0/548.59,1/642.27,2/713.56;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/11,1/14,2/13;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/232,1/208,2/189
1499.66;0;80;1;3;0/1499.66;0/570.36,1/686.58,2/768.45;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/12,1/13,2/13;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/243,1/213,2/191
1559.96;0;82;1;3;0/1559.96;0/586.53,1/704.65,2/818.47;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/15,1/19,2/11;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/254,1/223,2/193
1619.75;0;86;1;3;0/1619.75;0/636.57,1/752.86,2/851.57;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/14,1/15,2/14;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/256,1/226,2/200
1679.99;0;90;1;3;0/1679.99;0/685.4,1/791.96,2/908.09;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/259,1/232,2/201
1739.98;0;94;1;3;0/1739.98;0/707.87,1/833.6,2/937.19;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/14,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/269,1/237,2/209
1799.88;0;98;1;3;0/1799.88;0/744.51,1/879.77,2/988.24;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/14,1/11,2/10;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/34;0/0;0/275,1/240,2/212
