#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
274;1;71.44;20.3;-9410.72
274.12;0;274.12;8.23;-11402.86
278.38;1;160.21;16.45;-9641.57
279.27;2;139.07;76.71;-11864.77
282.52;1;132.36;8.41;-9767.89
283.18;2;283.18;46.86;-11257.54
287.01;1;287.01;8.58;-9904.18
291.19;1;291.19;8.34;-10409.74
293.52;0;293.52;293.52;-8632.93
295.43;1;232.23;8.34;-11042.91
299.39;1;299.39;7.92;-11111.7
301.4;0;301.4;9.93;-9829.12
305.98;0;18.89;12.39;-10165.65
306.84;1;141.61;86.41;-9778.85
310.07;0;10.44;8.44;-9663.99
314.48;0;314.48;8.45;-10157.63
315.1;1;36.67;15.47;-9982.09
318.65;0;86.75;8.51;-10782.22
319.23;1;36.38;13.2;-11531.01
322.95;0;153.29;8.39;-11079.4
327.23;0;78.06;8.25;-11195.74
331.79;0;331.79;8.56;-11202.23
336.37;0;44.89;8.78;-11537.34
337.71;2;200.01;88.54;-10126.25
340.8;0;340.8;8.8;-11557.85
342.1;2;342.1;219.93;-9781.12
354.33;2;354.33;17.92;-10074.31
358.64;2;358.64;20.89;-10194.78
360.21;1;360.21;40.94;-10441.63
366.67;2;366.67;24.5;-10965.6
369.88;0;369.88;369.88;-8529.97
371.09;2;371.09;16.54;-11000.17
372.38;1;57.19;13.63;-10803.7
375.18;2;320.91;16.42;-12301.93
382.22;0;244.53;107.79;-9682.6
394.72;0;88.7;27.81;-9306.57
394.72;2;394.72;236.47;-10073.12
399.1;0;399.1;29.19;-9444.41
399.1;2;399.1;27.85;-9926.96
403.18;0;44.42;20.84;-9634.37
403.18;2;123.86;8.41;-11978.53
404.12;1;404.12;238.88;-10323.86
406.97;0;406.97;12.21;-10331.46
406.97;2;406.97;12.21;-11636.87
410.96;0;78.97;11.78;-10440.71
415.55;0;415.55;12.32;-10726.43
416.89;1;353;13.66;-10224.68
420;0;16.77;12.72;-10549.04
430.9;0;430.9;430.9;-8662.95
439.17;0;439.17;23.57;-10830.69
450.93;0;35.33;19.74;-10001.3
451.28;1;451.28;451.28;-8967.24
455.22;0;455.22;24.03;-9926.91
459.26;0;459.26;20.02;-10284.55
463.29;0;11.96;11.54;-9135.15
473.38;2;473.38;98.09;-10259.38
477.59;2;339.25;194.16;-9948.94
481.65;2;50.45;8.17;-10028.39
485.05;0;68.1;65.01;-10223.23
486.35;2;91.59;12.87;-10526.64
490.79;2;108.45;12.89;-10869.96
493.44;0;178.88;34.07;-8523.32
495.14;2;21.66;13.18;-11084.58
495.26;1;211.82;78.31;-9653.29
499.32;2;144.77;12.93;-11207.84
499.39;1;176.17;126.77;-9586.15
501.85;0;501.85;38.44;-10954.94
503.41;2;377.15;12.58;-11398.7
503.81;1;503.81;503.81;-9181.62
507.75;2;16.92;12.5;-11409.37
509.88;0;190.6;27.92;-10957.57
511.88;1;393.9;21.04;-9983.01
511.88;2;406.93;12.48;-11509.19
513.71;0;31.75;28.61;-11286.13
515.92;1;266.75;20.53;-10004.33
515.92;2;14.02;12.11;-11271.87
520.04;1;353.77;20.23;-10133
524.41;1;524.41;20.51;-10198.94
529.18;1;466.45;17.23;-10326.5
531.76;2;531.76;531.76;-9273.32
533.54;1;347.02;17.55;-10608
537.58;1;360.81;17.17;-11125.34
541.23;0;541.23;200.38;-10084.61
542.01;1;542.01;17.17;-11240.13
545.29;0;243.66;43.39;-10509.06
553.11;1;481.55;101.79;-8600.43
557.2;1;557.2;557.2;-9104.94
557.34;0;557.34;19.62;-11194.21
561.76;0;435.5;20.43;-11352.67
565.01;1;565.01;31.34;-10076.98
566.1;0;12.85;12.8;-10306.98
573.1;1;573.1;19.85;-10752.36
577.23;1;489.23;23.98;-10440.65
604.87;0;205.68;90.88;-10761.72
609.32;0;609.32;418.76;-9945.2
613.41;0;127.02;51.49;-12634.29
617.2;1;617.2;51.86;-10135.7
619.91;2;199.87;103.92;-9087.55
621.51;1;621.51;79.37;-9888.46
621.83;0;90.01;16.84;-9561.54
625.96;0;625.96;20.97;-9730.14
627.96;2;107.55;96.14;-8198.98
629.67;1;234.91;16.01;-11605.48
630.38;0;630.38;20.97;-11007.6
632.09;2;200.9;120.15;-8969.66
634.5;0;634.5;20.84;-11438.77
636.59;2;145.75;22.93;-8994.54
638.41;0;504.8;16.51;-11492.39
640.46;2;141.06;20.5;-9784.6
644.98;2;159.88;16.97;-10329.69
646.87;0;288.12;80.54;-8587.65
649.01;2;245.78;16.67;-10634.54
653.08;2;20.74;16.42;-11180.98
657.17;2;123.5;16.47;-11399.92
659.05;0;318.21;28.63;-9813.74
662.93;1;662.93;125.21;-9640.28
667.14;1;667.14;93.76;-10296.83
675.02;0;113.1;36.32;-10716.78
675.56;1;600.33;53.73;-10078.22
676.1;2;676.1;396.79;-10319.8
679.23;0;57.4;34.19;-10213.6
683.7;0;683.7;36.67;-10620.87
683.85;1;476.94;53.94;-11052.6
688.27;1;451.95;31.06;-11012.76
691.49;0;549.08;32.39;-11102.77
692.62;1;180.67;29.48;-11173.89
695.87;0;244.12;20.73;-11317.24
697.17;1;289.89;29.61;-11430.9
700;0;236.58;20.44;-12231.23
703.86;1;703.86;388.67;-9971.33
711.08;0;341.16;76.42;-9275.19
715.33;0;495.53;23.47;-11243.09
731.52;0;63.96;20.06;-10005.65
732.65;2;83.57;79.53;-9840.78
735.48;0;735.48;24.02;-9320.89
737.3;2;431.27;60.95;-11467.97
739.35;0;445.76;23.85;-11129.07
743.65;0;28.15;12.09;-10555.78
745.47;2;235.52;13.9;-9598.23
747.47;0;71.12;11.86;-11261.07
749.67;2;38.21;16.66;-9926.56
751.55;0;94.34;11.9;-11264.54
753.72;2;249.81;16.29;-9954.41
755.42;0;58.21;11.72;-11364.25
757.76;2;241.77;12.1;-10001.64
759.71;0;48.25;11.96;-11979.72
761.75;2;148.09;12.01;-10854.23
763.47;1;763.47;70.66;-10113.02
766.01;2;70.07;12.22;-11093.78
767.56;1;767.56;63.42;-12113.98
772.34;1;119.22;12.46;-10391.31
776.5;1;26.76;12.96;-10551.02
776.81;2;510.92;119.59;-10512.59
781.02;1;227.77;13.06;-10723.98
781.21;2;207.82;132.13;-10151.01
785.05;1;17.09;12.67;-9333.71
789.01;1;514.58;12.2;-11382.38
792.93;2;792.93;20.12;-10634.21
793.34;1;793.34;12.13;-11829.21
797.12;2;797.12;19.91;-11619.09
803.43;0;803.43;740.7;-9354.16
803.47;1;803.47;803.47;-8828.82
807.67;0;150.46;111.74;-12313.24
811.73;1;78.72;22.43;-11310.34
819.56;0;819.56;59.68;-9185.47
820;1;42.79;16.53;-8864.05
823.74;0;328.49;20.27;-9581.1
824.42;1;52.03;20.72;-11714.89
828.32;0;828.32;24.85;-9498.76
832.58;0;832.58;24.86;-9625.99
836.66;0;836.66;16.88;-9812.5
839.59;2;839.59;73.42;-9725.98
841.04;0;200.34;17.04;-9907.47
843.63;2;468.34;50.33;-11221.66
849.38;0;56.09;20.96;-10360.01
853.96;0;853.96;21.28;-10431.01
858.36;0;244.7;21.55;-10939.24
862.84;0;69.25;21.67;-11105.68
867.46;2;460.19;70.12;-9811.49
869.35;1;869.35;185.24;-9775.64
873.88;0;873.88;691.41;-9198.22
877.84;0;877.84;122.01;-9065.52
885.67;1;885.67;18.11;-9544.78
885.84;0;885.84;27.42;-9139.96
890.04;1;57.37;20.62;-11515.74
890.16;0;53.35;27.28;-9477.07
894.1;1;15.98;8.26;-12084.33
894.2;0;280.54;24.78;-12372.13
897.85;1;73.23;7.69;-12545.61
902.22;1;12.06;8.01;-12606.73
909.59;2;81.17;69.95;-9702.73
910.89;1;910.89;910.89;-8568.54
915.34;1;915.34;90.73;-10414.52
917.85;2;393.02;8.22;-11255.13
919.56;1;111.85;99.37;-10378.96
928;1;108.23;25.71;-9755.07
935.86;1;935.86;26.23;-9829.04
940.51;1;940.51;29.55;-11246.98
944.48;1;75.06;29.1;-12215.29
946.44;2;946.44;78.88;-7886.19
948.27;0;285.13;94.27;-9291
950.62;2;173.81;40.99;-13382.14
952.65;0;633.67;252.55;-8785.14
954.86;2;954.86;10.01;-9337.55
958.92;2;155.45;12.44;-9401.62
962.93;2;848.8;12.09;-9780.5
964.82;0;78.98;19.96;-10694.39
967.11;2;16.27;12.21;-10393.03
969;0;969;20.56;-10995.79
971.49;2;30.93;12.52;-10473.98
973.24;0;183.95;20.4;-11557.61
977.11;1;977.11;399.68;-10026.43
977.71;0;977.71;12.82;-11834.32
979.73;2;437.59;16.62;-10943.86
981.95;0;444.24;12.88;-12265.08
983.93;2;874.63;16.6;-11129.97
988.04;2;988.04;16.51;-11441.66
992.19;2;514.29;12.24;-11479.28
996.46;2;192.98;12.46;-11612.92
996.74;0;996.74;118.63;-9460.47
1000.88;2;29.35;12.8;-11793.18
1017.02;2;1017.02;173.34;-10761.85
1052.05;1;1052.05;1052.05;-8406.74
1055.02;0;1055.02;545.07;-10141.96
1055.93;1;1055.93;127.89;-9034.61
1059.22;0;1059.22;81.31;-9068.49
1060.42;1;1060.42;124.28;-9876.43
1064.57;1;244.38;124;-9913.82
1068.86;1;974.95;16.63;-9515.27
1073.32;1;1073.32;21.1;-9300.56
1077.49;1;131;21.14;-9697.09
1081.82;0;436.78;99.82;-9216.1
1081.82;1;97.82;21.22;-9807.13
1081.97;2;114.64;85.23;-10002.53
1086.12;0;402.02;199.96;-9521.2
1086.12;1;69.04;21.48;-9871.07
1090.58;1;142.14;21.52;-10431.9
1094.56;2;924.25;16.59;-10099.52
1094.63;1;97.68;21.24;-10464.87
1098.56;0;37.96;21;-10799.15
1099.45;1;259.82;21.89;-10679.16
1103.01;0;25.45;21.03;-11713.83
1103.01;2;498.02;20.82;-10776.28
1103.89;1;201.6;21.92;-10722.97
1107.44;0;25.25;21.25;-11359.25
1108.21;1;238.79;22.02;-10767.68
1111.41;2;570.08;16.78;-11279.73
1111.49;0;16.44;12.86;-11152.92
1115.09;1;940.71;137.85;-8042.19
1118.42;2;1118.42;715.19;-9765.77
1123.32;1;233.11;28.27;-9528.52
1147.54;1;219.49;36.05;-10682.03
1148.35;0;961.98;151.4;-8134.48
1151.62;1;1097.36;36.14;-11315.68
1152.93;0;1152.93;1152.93;-7940.93
1161.09;0;1069.05;53.6;-8921.5
1171.9;1;217;63.55;-9117.49
1173.8;0;553.85;26.21;-8661.88
1177.96;0;477.85;29.38;-9994.05
1180;1;270.37;80.5;-10444.62
1182.03;0;1182.03;29.03;-10938.69
1182.72;2;451.16;71.24;-9158.18
1188.56;0;428.69;129.29;-9112.49
1192.25;1;454.82;44.66;-9553.18
1194.8;2;558.14;16.52;-9562.03
1199.03;2;100.4;16.08;-9724.57
1200.69;1;397.22;49.02;-9053.91
1203.2;2;636.86;8.21;-9974.37
1204.44;0;450.65;26.16;-8503.25
1204.82;1;444.95;32.86;-9320.54
1207.45;2;695.5;8.1;-10203.87
1208.74;0;735.26;26.42;-8682.21
1209.36;1;157.14;37.4;-8906.74
1211.87;2;39.91;8.48;-10331.43
1212.49;0;108.56;23.81;-11291.17
1213.78;1;450.24;33.51;-9587.64
1216.25;2;1216.25;8.47;-10489.75
1216.91;0;607.5;28.23;-9981.3
1220.72;2;257.62;8.7;-10617.55
1221.95;1;252.88;29.63;-10023.66
1224.72;2;476.98;8.28;-11064.64
1230.32;1;336.12;29.59;-10067.8
1231.83;2;728.02;230.89;-8476.53
1238.54;1;279.57;33.38;-10191.12
1240;2;1240;9.3;-9088.26
1242.74;1;608.09;33.34;-10526.33
1244.17;2;1244.17;11.98;-9210.67
1247.54;1;98.96;33.71;-10760.59
1248.28;2;1248.28;8.04;-9241.73
1249.66;0;1249.66;355.41;-8848.24
1251.48;1;559.62;29.22;-11181.06
1252.1;2;1252.1;7.82;-11080.52
1258.29;1;372.14;154.36;-10896.25
1261.87;0;53.09;48.97;-9111.59
1270.02;0;1270.02;53.07;-8846.46
1274.37;0;61.47;26.79;-8850.67
1274.53;1;329.68;31.37;-9877.51
1278.54;0;47.84;28.73;-10085.03
1282.62;0;32.81;20.71;-9982.66
1282.62;1;607.48;35.04;-10002.24
1288.25;2;1288.25;1288.25;-8427.83
1291.05;0;68.79;20.94;-10298.77
1291.05;1;302.97;39.24;-10800.79
1295.3;0;36.77;20.76;-10598.55
1295.3;1;55.06;36.77;-10202.97
1299.44;0;180.97;20.85;-10598.28
1299.44;1;677.53;40.91;-9881.86
1303.53;0;559.84;20.87;-10671.42
1303.53;1;664.83;28.95;-10218.86
1307.39;1;306.44;24.72;-10257.74
1311.65;1;59.28;20.55;-10389.35
1315.61;1;668.57;20.09;-10495.78
1318.42;0;129.74;109.64;-9496.17
1319.51;1;102.55;19.95;-10494.98
1322.43;0;694.42;210.82;-9777.59
1323.05;2;1323.05;70.68;-9032.78
1323.51;1;378.66;19.91;-10773.32
1326.38;0;1326.38;30.86;-10435.58
1327.51;1;347.56;19.87;-10774.21
1331.63;1;334.88;19.93;-11813.88
1334.44;0;834.63;34.88;-10788.74
1338.68;1;1118.25;99.94;-9465.86
1342.43;0;1342.43;26.7;-9063.64
1346.76;0;607.11;28.18;-10466.9
1350.86;0;619.3;28.24;-11344.4
1354.82;0;801.52;28.15;-11416.5
1358.79;1;158.05;34.96;-11115.49
1362.89;1;150.86;35.02;-9502.59
1369.77;2;1369.77;352.69;-9416.58
1373.93;2;126.35;85.3;-8364.07
1377.86;0;812.52;74.25;-11066.87
1381.6;0;615.43;38.84;-9934.75
1385.65;0;1043.47;38.84;-10368.18
1386.57;2;143.4;63.47;-10398.89
1387.57;1;1387.57;48.81;-8637.37
1390.03;0;142.45;15.68;-10772.39
1390.7;2;1390.7;20.77;-9858.48
1395.16;2;73.2;25.24;-9506.69
1395.98;1;660.37;37.15;-10521.62
1404.15;1;545.73;18.13;-9871.78
1408.78;1;194.95;21.17;-10104.54
1415.16;2;1415.16;1415.16;-8411.04
1419.08;2;337.1;32.31;-9723.96
1422.66;1;1422.66;59.65;-8935.21
1469.65;0;781.25;83.63;-9476.67
1474.08;0;241.89;84.01;-10604.8
1478.48;0;156.52;8.6;-9893.13
1483.03;0;40.74;13.14;-9194.77
1484.18;2;1484.18;1076.9;-9588.11
1486.55;1;434.33;63.63;-10577.94
1490.76;1;310.49;81.87;-10240.26
1498.81;0;1245.1;324.95;-9424.26
1502.25;2;1502.25;106.98;-9332.33
1502.9;1;180.94;19.82;-8965.05
1503.19;0;1503.19;152.27;-8807.83
1507.23;1;1507.23;20.64;-9845.82
1511.23;0;616.98;28.15;-10308.04
1511.23;1;425.04;20.22;-10094.43
1515.03;0;1177.28;15.84;-9162.64
1515.03;1;420.4;11.84;-10200.64
1519.37;0;746.56;20.18;-9265.92
1519.37;1;419.87;12.1;-10536.35
1523.8;0;459.16;20.56;-9278.84
1523.8;1;450.41;12.48;-10630.82
1528.23;0;1266.3;16.91;-9373.13
1528.23;1;328.88;12.87;-11458.87
1532.62;1;210.66;13.21;-12363.77
1547.84;1;400.25;228.05;-11108.2
1553.92;0;1182.67;75.19;-9373.31
1576.92;2;1576.92;92.46;-9116.75
1581.47;2;1581.47;190.41;-10365.78
1585.93;2;407.66;8.68;-10509.15
1590.35;2;398.04;13.1;-10732.71
1603.42;0;1087.43;84;-9416.46
1605.58;2;1232.96;843.71;-9597.03
1619.33;1;1619.33;71.2;-8641.57
1627.13;0;1627.13;571.99;-8601.8
1630.42;1;1630.42;1630.42;-8032.56
1678.32;2;1678.32;87.92;-9576.62
1681.44;1;1681.44;61.99;-9842.42
1697.09;2;1697.09;91.09;-8669.17
1701.72;2;1427.6;115.74;-9293.86
1703.15;0;1243.77;99.42;-10135.12
1707.31;0;595.7;179.03;-9657.95
1709.82;2;1172.1;31.21;-10517.47
1711.74;0;604.25;9.94;-10622.96
1714.01;2;1714.01;16.61;-9847.15
1718.28;2;1718.28;20.87;-9330.13
1720;0;1409.86;16.73;-10618.52
1720.67;1;1720.67;1023.46;-9551.06
1728.18;0;884.5;20.83;-10880.41
1736.84;0;1254.88;25.06;-10943.29
1737.73;1;1555.25;56.2;-10266.61
1740.99;0;654.8;20.95;-11013.03
1745.43;0;536.02;16.96;-11010.81
1749.56;0;567.24;12.67;-11157.93
1749.56;2;1749.56;330.21;-8323.54
1753.77;0;642.29;12.47;-12088.59
1753.77;2;1753.77;251.39;-8964.91
1768.77;0;1768.77;141.6;-10209.02
1788.87;1;1109.31;50.97;-10969.8
1793.11;1;1188.12;72.39;-10579.78
