#TimeStamp;Bot;Pod;OutputStation
265.89;2;48;0
265.89;0;9;1
270.04;0;9;1
270.12;2;48;0
274.12;0;9;1
275.05;3;27;2
278.43;0;9;1
279.32;3;27;2
282.85;0;9;1
283.43;3;27;2
287.09;0;9;1
287.09;3;27;2
289.52;4;51;0
291.48;0;9;1
293.59;4;51;0
295.59;0;9;1
297.34;4;51;0
301.64;4;51;0
302.94;5;19;1
306.03;4;51;0
307.14;5;19;1
310.14;4;51;0
311.03;5;19;1
314.56;4;51;0
315.19;5;19;1
318.98;4;51;0
319.27;5;19;1
323.23;4;51;0
323.23;5;19;1
327.59;4;51;0
331.99;4;51;0
333.58;1;24;2
336.41;4;51;0
337.75;1;24;2
342.17;1;24;2
346.38;1;24;2
350.51;1;24;2
354.55;1;24;2
356.13;0;37;1
358.75;1;24;2
360.29;0;37;1
362.67;1;24;2
364.23;0;37;1
365.58;2;16;0
366.92;1;24;2
368.56;0;37;1
369.92;2;16;0
371.25;1;24;2
373.96;2;16;0
375.29;1;24;2
378.01;2;16;0
379.18;1;24;2
382.34;2;16;0
383.15;1;24;2
386.38;2;16;0
390.51;2;16;0
390.51;3;4;2
394.77;2;16;0
394.77;3;4;2
399.19;2;16;0
399.19;3;4;2
400.46;5;1;1
403.23;2;16;0
403.23;3;4;2
404.51;5;1;1
407.28;2;16;0
407.28;3;4;2
408.55;5;1;1
410.96;3;4;2
411.32;2;16;0
412.9;5;1;1
415.6;2;16;0
420.04;2;16;0
426.97;4;57;0
431.19;4;57;0
435.02;4;57;0
439.24;4;57;0
443.22;4;57;0
443.28;0;48;1
447.14;4;57;0
447.28;0;48;1
451.28;4;57;0
451.33;0;48;1
455.33;4;57;0
455.37;0;48;1
459.37;4;57;0
469.43;1;33;2
473.48;1;33;2
477.9;1;33;2
481.02;2;47;0
481.96;1;33;2
485.09;2;47;0
486.4;1;33;2
489.44;2;47;0
490.84;1;33;2
491.26;5;56;1
493.49;2;47;0
495.26;1;33;2
495.39;5;56;1
497.86;2;47;0
499.39;1;33;2
499.81;5;56;1
501.9;2;47;0
503.81;1;33;2
503.9;5;56;1
505.9;2;47;0
507.9;5;56;1
507.9;1;33;2
509.95;2;47;0
511.95;5;56;1
511.95;1;33;2
515.99;5;56;1
515.99;1;33;2
520.04;1;33;2
520.41;5;56;1
524.83;5;56;1
527.62;3;28;2
529.25;5;56;1
533.67;5;56;1
537.27;4;29;0
537.72;5;56;1
541.33;4;29;0
542.14;5;56;1
545.5;4;29;0
549.15;0;44;1
549.25;4;29;0
553.25;0;44;1
553.29;4;29;0
557.29;0;44;1
557.64;4;29;0
561.19;0;44;1
561.92;4;29;0
565.34;0;44;1
566.34;4;29;0
569.27;0;44;1
573.38;0;44;1
577.43;0;44;1
581.26;0;44;1
597.53;3;7;2
600.87;2;18;0
601.41;3;7;2
604.99;2;18;0
609.41;2;18;0
611.71;1;21;2
613.17;5;51;1
613.66;2;18;0
615.88;1;21;2
617.41;5;51;1
617.83;2;18;0
619.95;1;21;2
621.83;5;51;1
621.9;2;18;0
623.95;1;21;2
625.87;5;51;1
626;2;18;0
628;1;21;2
630.42;2;18;0
632.34;1;21;2
634.66;2;18;0
636.66;1;21;2
640.7;1;21;2
642.98;4;43;0
645.04;1;21;2
647.04;4;43;0
649.08;1;21;2
651.01;4;43;0
653.12;1;21;2
654.97;4;43;0
655.08;0;42;1
657.21;1;21;2
659.09;4;43;0
659.09;0;42;1
661.58;1;21;2
662.93;4;43;0
663.14;0;42;1
667;4;43;0
667.56;0;42;1
670.93;4;43;0
671.56;0;42;1
672.1;3;44;2
675.14;4;43;0
675.68;0;42;1
676.35;3;44;2
679.56;4;43;0
680;0;42;1
680.1;3;44;2
683.81;4;43;0
684.1;0;42;1
687.45;4;43;0
688.4;0;42;1
691.85;4;43;0
692.82;0;42;1
695.94;4;43;0
700.1;4;43;0
700.1;5;28;1
704.15;5;28;1
707.42;2;59;0
707.88;5;28;1
711.46;2;59;0
712.09;5;28;1
715.5;2;59;0
715.97;5;28;1
719.48;2;59;0
720.17;5;28;1
723.34;2;59;0
727.48;2;59;0
728.89;1;7;2
731.56;2;59;0
733.01;1;7;2
735.61;2;59;0
737.43;1;7;2
739.65;2;59;0
741.58;1;7;2
743.7;2;59;0
745.65;1;7;2
747.74;2;59;0
749.74;1;7;2
751.79;2;59;0
753.79;1;7;2
755.83;2;59;0
757.83;1;7;2
759.5;0;58;1
761.88;1;7;2
763.55;0;58;1
766.17;1;7;2
767.97;0;58;1
772.39;0;58;1
772.96;3;13;2
776.81;0;58;1
777.21;3;13;2
781.21;0;58;1
781.25;3;13;2
785.25;0;58;1
785.25;3;13;2
789.01;3;13;2
789.29;0;58;1
793.29;3;13;2
797.34;3;13;2
799.43;4;39;0
799.47;5;54;1
801.26;3;13;2
803.47;4;39;0
803.7;5;54;1
807.72;4;39;0
807.72;5;54;1
811.73;4;39;0
811.77;5;54;1
815.64;4;39;0
816.08;5;54;1
819.77;4;39;0
820.19;5;54;1
824;4;39;0
824.61;5;54;1
828.42;4;39;0
832.68;4;39;0
835.52;1;59;2
836.81;4;39;0
839.63;1;59;2
841.17;4;39;0
843.68;1;59;2
845.44;4;39;0
848.02;1;59;2
849.59;4;39;0
854;4;39;0
858.42;4;39;0
862.88;4;39;0
863.46;3;25;2
865.35;0;10;1
867.56;3;25;2
869.42;0;10;1
870.02;2;14;0
873.49;0;10;1
874.07;2;14;0
877.77;0;10;1
878.11;2;14;0
881.6;0;10;1
881.84;2;14;0
885.84;0;10;1
886.16;2;14;0
890.16;0;10;1
890.2;2;14;0
894.2;0;10;1
894.25;2;14;0
898.25;2;14;0
898.25;0;10;1
902.22;2;14;0
905.47;1;4;2
906.78;5;23;1
909.63;1;4;2
910.96;5;23;1
914.01;1;4;2
915.39;5;23;1
919.81;5;23;1
923.93;5;23;1
928.04;5;23;1
931.95;5;23;1
936.14;5;23;1
940.56;5;23;1
942.11;3;52;2
944.39;4;45;0
944.85;5;23;1
946.49;3;52;2
948.44;4;45;0
949.06;5;23;1
950.84;3;52;2
952.84;4;45;0
952.93;5;23;1
954.9;3;52;2
956.61;4;45;0
956.99;5;23;1
958.97;3;52;2
960.73;4;45;0
963.11;3;52;2
964.89;4;45;0
967.33;3;52;2
969.07;4;45;0
971.53;3;52;2
973;0;24;1
973.49;4;45;0
975.91;3;52;2
977.91;4;45;0
979.96;3;52;2
982;4;45;0
984;3;52;2
985.73;4;45;0
988.09;3;52;2
992.32;3;52;2
992.79;2;18;0
996.74;3;52;2
1000.95;3;52;2
1005.34;3;52;2
1013.04;1;10;2
1017.08;1;10;2
1021.12;1;10;2
1048.11;5;49;1
1050.89;4;58;0
1052.22;5;49;1
1055.14;4;58;0
1056.35;5;49;1
1060.6;5;49;1
1064.64;5;49;1
1069.06;5;49;1
1073.39;5;49;1
1077.56;2;17;0
1077.56;5;49;1
1077.97;3;15;2
1081.97;2;17;0
1081.97;5;49;1
1082.19;3;15;2
1086.19;2;17;0
1086.19;5;49;1
1086.19;3;15;2
1090.58;2;17;0
1090.58;3;15;2
1090.63;5;49;1
1094.56;2;17;0
1094.63;3;15;2
1095.05;5;49;1
1098.63;2;17;0
1098.63;3;15;2
1099.5;5;49;1
1103.05;2;17;0
1103.05;3;15;2
1103.93;5;49;1
1107.44;3;15;2
1107.49;2;17;0
1111.41;0;6;1
1114.35;1;45;2
1115.49;0;6;1
1118.46;1;45;2
1119.19;0;6;1
1122.69;1;45;2
1123.53;0;6;1
1127.3;0;6;1
1131.42;0;6;1
1135.42;0;6;1
1139.54;0;6;1
1143.47;0;6;1
1144.43;4;35;0
1147.59;0;6;1
1148.58;4;35;0
1153;4;35;0
1157.13;4;35;0
1161.42;4;35;0
1165.55;4;35;0
1167.88;5;5;1
1169.81;4;35;0
1171.96;5;5;1
1173.86;4;35;0
1174.9;3;11;2
1175.96;5;5;1
1178.27;4;35;0
1178.9;3;11;2
1180.27;5;5;1
1182.94;3;11;2
1184.14;5;5;1
1184.32;2;1;0
1186.94;3;11;2
1187.94;5;5;1
1188.68;2;1;0
1190.94;3;11;2
1192.32;2;1;0
1192.32;5;5;1
1194.99;3;11;2
1196.53;2;1;0
1196.53;5;5;1
1199.35;3;11;2
1200.69;2;1;0
1200.73;5;5;1
1203.39;3;11;2
1204.73;2;1;0
1205.15;5;5;1
1207.78;3;11;2
1208.78;2;1;0
1209.41;5;5;1
1212.03;3;11;2
1212.9;2;1;0
1213.83;5;5;1
1216.45;3;11;2
1218.22;5;5;1
1220.87;3;11;2
1222.26;5;5;1
1226.65;5;5;1
1227.96;1;40;2
1230.7;5;5;1
1232.19;1;40;2
1234.67;5;5;1
1236;1;40;2
1238.74;5;5;1
1240.23;1;40;2
1243.16;5;5;1
1244.28;1;40;2
1245.63;4;53;0
1247.58;5;5;1
1248.32;1;40;2
1249.81;4;53;0
1253.83;4;53;0
1254.29;0;41;1
1257.8;4;53;0
1258.52;0;41;1
1261.91;4;53;0
1262.54;0;41;1
1266.07;4;53;0
1266.27;0;41;1
1270.11;4;53;0
1270.53;0;41;1
1274.53;4;53;0
1274.58;0;41;1
1278.59;4;53;0
1278.59;0;41;1
1282.67;4;53;0
1282.67;0;41;1
1284.39;3;35;2
1286.69;4;53;0
1286.69;0;41;1
1288.63;3;35;2
1291.1;4;53;0
1291.1;0;41;1
1295.52;4;53;0
1295.52;0;41;1
1299.56;4;53;0
1299.56;0;41;1
1303.61;4;53;0
1303.61;0;41;1
1307.39;4;53;0
1307.65;0;41;1
1311.69;0;41;1
1314.2;2;31;0
1315.74;0;41;1
1318.58;2;31;0
1319.04;1;43;2
1319.78;0;41;1
1322.62;2;31;0
1323.09;1;43;2
1323.83;0;41;1
1326.67;2;31;0
1327.87;0;41;1
1330.55;2;31;0
1334.71;2;31;0
1334.71;5;6;1
1338.68;2;31;0
1338.76;5;6;1
1342.76;2;31;0
1342.76;5;6;1
1346.76;5;6;1
1346.81;2;31;0
1350.77;5;6;1
1350.92;2;31;0
1354.55;5;6;1
1354.97;2;31;0
1358.83;2;31;0
1358.83;5;6;1
1362.89;2;31;0
1365.83;3;32;2
1366.85;2;31;0
1369.93;3;32;2
1373.88;4;48;0
1374.35;3;32;2
1377.93;4;48;0
1378.39;3;32;2
1381.97;4;48;0
1382.44;3;32;2
1383.19;0;12;1
1386.02;4;48;0
1386.77;3;32;2
1387.61;0;12;1
1390.08;4;48;0
1391.05;3;32;2
1391.98;0;12;1
1394.26;4;48;0
1395.27;3;32;2
1396.03;0;12;1
1398.45;4;48;0
1399.53;3;32;2
1400.42;0;12;1
1403.55;3;32;2
1404.46;0;12;1
1411.21;1;3;2
1415.3;1;3;2
1418.87;5;17;1
1419.35;1;3;2
1422.91;5;17;1
1427.16;5;17;1
1431.21;5;17;1
1453.85;2;20;0
1457.51;2;20;0
1461.52;2;20;0
1465.76;2;20;0
1469.89;2;20;0
1474.31;2;20;0
1478.73;2;20;0
1480.42;3;0;2
1482.51;0;22;1
1483.07;2;20;0
1486.59;0;22;1
1487.43;2;20;0
1491.01;0;22;1
1494.93;4;30;0
1494.93;0;22;1
1498.28;1;31;2
1498.81;0;22;1
1499.19;4;30;0
1502.39;1;31;2
1503.19;0;22;1
1503.24;4;30;0
1506.75;1;31;2
1507.27;4;30;0
1507.27;0;22;1
1511.32;4;30;0
1511.32;0;22;1
1515.36;4;30;0
1515.36;0;22;1
1519.41;4;30;0
1519.41;0;22;1
1523.84;4;30;0
1523.84;0;22;1
1528.27;4;30;0
1528.27;0;22;1
1532.62;4;30;0
1532.69;0;22;1
1536.69;0;22;1
1544.01;5;37;1
1549.98;2;40;0
1554.03;2;40;0
1557.91;2;40;0
1562.18;2;40;0
1573.21;3;15;2
1577.25;3;15;2
1581.51;3;15;2
1585.98;3;15;2
1590.4;3;15;2
1594.75;3;15;2
1599.61;4;1;0
1601.77;1;6;2
1607.34;0;0;1
1611.29;0;0;1
1615.34;0;0;1
1623.04;2;22;0
1626.55;5;35;1
1627.18;2;22;0
1630.78;5;35;1
1631.29;2;22;0
1634.73;5;35;1
1638.55;5;35;1
1673.48;0;9;1
1674.36;1;52;2
1677.16;0;9;1
1693.13;3;26;2
1697.41;3;26;2
1698.93;4;55;0
1701.8;3;26;2
1703.27;4;55;0
1705.82;3;26;2
1707.35;4;55;0
1709.88;3;26;2
1711.78;4;55;0
1712.67;5;15;1
1714.06;3;26;2
1715.8;4;55;0
1716.52;5;15;1
1718.48;3;26;2
1720.04;4;55;0
1720.71;5;15;1
1722.51;3;26;2
1724.2;4;55;0
1728.46;4;55;0
1732.79;4;55;0
1733.72;0;40;1
1736.89;4;55;0
1737.9;0;40;1
1741.31;4;55;0
1742.3;0;40;1
1745.63;4;55;0
1745.63;1;22;2
1749.8;4;55;0
1749.8;1;22;2
1753.97;4;55;0
1757.99;4;55;0
1765.09;2;51;0
1784.74;5;35;1
1788.93;5;35;1
1798.54;3;36;2
