#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.03;0;1
11.12;0;1
12.98;0;1
13.98;0;1
15.07;0;1
19.48;0;1
22.5;0;1
23.74;0;1
24.81;0;1
25.83;0;2
27.48;0;1
31.16;0;1
32.41;0;2
33.5;0;1
34.87;0;2
35.96;0;3
38.63;0;1
41.25;0;1
42.31;0;1
43.6;0;1
44.73;0;1
47.4;0;1
48.73;0;1
50.22;0;1
51.49;0;1
52.73;0;1
55.4;0;1
61.57;0;1
62.73;0;1
65.06;0;1
71.57;0;1
74.24;0;1
77.86;0;1
84;0;1
86.61;0;1
87.74;0;1
91.18;0;1
92.51;0;1
97.99;0;1
102.68;0;1
107.3;0;1
110.01;0;1
111.38;0;1
112.81;0;1
113.97;0;1
115.52;0;1
116.6;0;1
120.14;0;1
121.23;0;1
123.64;0;1
130.07;0;1
131.15;0;1
132.74;0;1
134.07;0;1
142.87;0;1
144.16;0;1
145.38;0;1
149.62;0;1
150.83;0;1
154.71;0;1
158.46;0;1
159.51;0;1
161.08;0;1
162.13;0;1
163.19;0;1
168.28;0;1
171.25;0;1
172.34;0;1
173.36;0;1
174.38;0;2
177.88;0;1
181.5;0;1
185.46;0;1
187.98;0;1
191.05;0;1
192.14;0;2
197.19;0;1
198.93;0;1
200;0;1
201.22;0;1
202.29;0;1
203.73;0;1
206.17;0;1
207.33;0;1
209.79;0;1
211.36;0;1
213.81;0;1
214.85;0;2
217.58;0;1
219.06;0;1
222.49;0;1
223.98;0;1
227.31;0;1
228.5;0;2
229.54;0;1
231.17;0;1
232.32;0;1
233.46;0;2
234.74;0;1
237.16;0;1
238.25;0;1
241.33;0;1
242.41;0;1
243.71;0;1
248.37;0;1
250.42;0;1
253.43;0;1
254.58;0;1
255.92;0;1
257.01;0;1
261.17;0;1
262.58;0;1
263.83;0;1
265.21;0;1
266.7;0;1
269.81;0;1
272.67;0;1
273.96;0;1
280;0;1
281.46;0;1
283.13;0;1
284.22;0;1
287.97;0;1
290.01;0;1
294.26;0;1
297.3;0;1
298.3;0;1
301.36;0;1
302.89;0;1
303.98;0;1
305.52;0;1
306.8;0;1
307.89;0;1
311.61;0;1
313.03;0;1
314.43;0;1
318.6;0;1
321.27;0;1
322.28;0;1
326.1;0;1
327.19;0;1
330.04;0;1
331.08;0;1
333.32;0;1
334.41;0;1
