#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.833989873227438;0.4869548517109246;18.34055555555642;19.327424190898455
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.84407647171497;0;18.84407647171497;18.84407647171497
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;18.383982680301983;0;18.383982680301983;18.383982680301983
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.16754689570655;10.871185635383267;17.836111111111222;22.49898268030188
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.479444444444425;0;17.479444444444425;17.479444444444425
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.92407287525367;0.005187144069814605;17.873145750507547;17.974999999999795
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.2766666666667;0.041088888888846736;14.13333333333344;14.419999999999959
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.71088022903973;0.10919212829986001;13.477222222222224;13.944538235857237
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.482824673484174;1.9297052400726091;13.500555555555536;15.465093791412812
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;7;12.609298085498585;0.4372490718115125;11.958427124746322;14.001204902524023
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.174076471714898;0;18.174076471714898;18.174076471714898
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.248775821877945;0.18886383327456055;16.810569941402264;17.67964641312028
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.014999999999986;0;17.014999999999986;17.014999999999986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.453427124746213;0;13.453427124746213;13.453427124746213
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.791666666666742;0;13.791666666666742;13.791666666666742
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.452222222222218;0;15.452222222222218;15.452222222222218
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.28647908384005;0;17.28647908384005;17.28647908384005
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.313474020452702;0.07471929394109021;19.12018758282568;19.506760458079725
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.585833333333596;0.45813719135777176;18.107222222222617;19.064444444444575
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.943436715312439;0.1346279298227877;15.580000000000013;16.313737270683532
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.832272714390115;0.8362249542470059;17.185656539891284;18.478888888888946
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.014999999999986;0;16.014999999999986;16.014999999999986
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.323513723235314;0.6613888971149136;14.802777777777692;16.26064934696865
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.529136601682618;0.210363713327728;12.163888888888778;13.043888888888887
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.36824673484216;0;20.36824673484216;20.36824673484216
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;12.812121237884412;40.50181773848206;8.31202025354628;17.312222222222545
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.853935784595535;1.3813354602518741;17.02287156919101;18.68500000000006
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.595555555555848;0;15.595555555555848;15.595555555555848
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.178333333333512;0;14.178333333333512;14.178333333333512
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.113333333333358;0.236500925925937;12.76777777777778;13.66944444444448
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.658935784595347;0.02297310122753553;14.55176045807955;14.766111111111144
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.116111111111024;0;16.116111111111024;16.116111111111024
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.006111111111068;0;17.006111111111068;17.006111111111068
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.46475468484702;0.3347756310623728;17.059076471715116;18.12731601363521
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.285000000000082;0;19.285000000000082;19.285000000000082
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.792316013635173;0;17.792316013635173;17.792316013635173
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.980880229039869;0.0050840432051786595;14.930461764142677;15.03129869393706
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.02666666666667;0;13.02666666666667;13.02666666666667
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;16.289906208587098;0;16.289906208587098;16.289906208587098
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.261944444444396;0.2676680555555678;14.896111111111054;15.627777777777737
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.476897548738066;0.6030650457186476;16.92777777777792;18.026017319698212
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.576178434003243;0.007761007644821237;16.481666666667024;16.656017319697867
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.842269117928822;4.719562843819475;17.30611111111125;20.378427124746395
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.43833333333373;0;18.43833333333373;18.43833333333373
44;0.50;6.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.627222222222144;0;21.627222222222144;21.627222222222144
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.739076471714839;0;12.739076471714839;12.739076471714839
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.543611111111147;1.7934075617284342;12.596666666666692;14.490555555555602
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.216666666666583;0;14.216666666666583;14.216666666666583
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.494538235857362;0;14.494538235857362;14.494538235857362
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.6756493469685;0;17.6756493469685;17.6756493469685
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.894906208587372;0;16.894906208587372;16.894906208587372
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.902777777778283;0;16.902777777778283;16.902777777778283
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.766087040230655;0.6408955389467937;15.8483333333333;17.320836929794382
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.319722222222367;1.8549520061720202;18.356666666667024;20.28277777777771
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.833888888888794;0.18537283950613562;16.52944444444438;17.138333333333208
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.912316013635746;0;22.912316013635746;22.912316013635746
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.832424190896973;0;24.832424190896973;24.832424190896973
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.362669600516483;0;22.362669600516483;22.362669600516483
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.83888888888896;0;13.83888888888896;13.83888888888896
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.65925686161836;0;22.65925686161836;22.65925686161836
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.292871569190766;0;33.292871569190766;33.292871569190766
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.68833333333373;0;34.68833333333373;34.68833333333373
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.49111111111165;0;26.49111111111165;26.49111111111165
144;19.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.781666666666524;0;13.781666666666524;13.781666666666524
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;23.76692646213428;0;23.76692646213428;23.76692646213428
146;21.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;4.568614707573261;0;4.568614707573261;4.568614707573261
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.843982680301679;0;13.843982680301679;13.843982680301679
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.923982680301435;0;35.923982680301435;35.923982680301435
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.522683986364427;0;22.522683986364427;22.522683986364427
155;16.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.549798031323917;0;2.549798031323917;2.549798031323917
155;16.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;9.786204902523878;0;9.786204902523878;9.786204902523878
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.20907647171464;0;29.20907647171464;29.20907647171464
157;18.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;21.88130588685999;0;21.88130588685999;21.88130588685999
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.111204902524037;0;23.111204902524037;23.111204902524037
