#TimeStamp;Bot;Pod;OutputStation
46.16;2;17;0
50.23;2;17;0
51.33;5;26;1
53.24;3;35;2
54.59;2;17;0
55.5;5;26;1
57.26;3;35;2
58.21;2;17;0
59.54;5;26;1
61.3;3;35;2
62.66;2;17;0
63.39;5;26;1
65.35;3;35;2
67.08;2;17;0
69.7;3;35;2
71.05;2;17;0
71.12;0;11;1
73.36;3;35;2
75.12;2;17;0
75.32;0;11;1
77.78;3;35;2
79.17;2;17;0
79.74;0;11;1
81.83;3;35;2
83.21;2;17;0
83.63;0;11;1
85.88;3;35;2
87.63;2;17;0
87.63;0;11;1
90.25;3;35;2
91.78;0;11;1
94.3;4;43;0
94.3;3;35;2
96.2;0;11;1
98.34;4;43;0
98.34;3;35;2
100.34;0;11;1
102.43;4;43;0
102.43;3;35;2
104.39;0;11;1
106.85;4;43;0
106.85;3;35;2
108.74;0;11;1
110.85;4;43;0
110.85;3;35;2
115.27;4;43;0
119.28;4;43;0
119.28;1;42;2
123.11;1;42;2
123.33;4;43;0
124.13;5;5;1
127.36;1;42;2
131.17;1;42;2
135.24;1;42;2
139.41;1;42;2
143.66;1;42;2
147.83;1;42;2
151.88;1;42;2
156.28;1;42;2
159.63;2;19;0
160.33;1;42;2
163.68;2;19;0
167.72;2;19;0
171.56;2;19;0
175.84;2;19;0
179.57;0;46;1
180.26;2;19;0
183.77;0;46;1
188.01;4;31;0
188.01;0;46;1
191.98;4;31;0
192.05;0;46;1
196.05;4;31;0
200;4;31;0
203.75;3;22;2
204.21;4;31;0
207.87;3;22;2
208.38;4;31;0
209.08;5;18;1
212.29;4;31;0
212.29;3;22;2
213.26;5;18;1
216.03;3;22;2
216.42;4;31;0
217.28;5;18;1
220.42;3;22;2
220.58;4;31;0
221.33;5;18;1
224.42;3;22;2
224.74;4;31;0
225.72;5;18;1
228.47;3;22;2
228.9;4;31;0
229.41;5;18;1
232.74;3;22;2
233.06;4;31;0
237.17;4;31;0
239.54;1;4;2
241.35;4;31;0
243.7;1;4;2
245.39;4;31;0
247.75;1;4;2
249.22;4;31;0
251.8;1;4;2
255.83;1;4;2
255.87;2;40;0
259.87;1;4;2
259.92;2;40;0
263.96;2;40;0
263.96;1;4;2
268;1;4;2
270.47;0;33;1
274.75;0;33;1
278.8;0;33;1
282.66;0;33;1
286.5;0;33;1
290.96;0;33;1
295.2;0;33;1
299.25;0;33;1
306.4;5;54;1
310.68;5;54;1
314.72;5;54;1
317.6;4;5;0
318.73;5;54;1
319.66;3;21;2
321.64;4;5;0
322.53;5;54;1
323.86;3;21;2
325.9;4;5;0
327.9;3;21;2
329.94;4;5;0
331.95;3;21;2
333.99;4;5;0
335.99;3;21;2
338.03;4;5;0
340.04;3;21;2
344.09;3;21;2
344.51;2;9;0
348.51;3;21;2
348.71;2;9;0
352.71;2;9;0
352.71;3;21;2
356.76;3;21;2
357.18;0;37;1
361.18;3;21;2
361.38;0;37;1
364.98;3;21;2
365.22;0;37;1
369.43;0;37;1
372.06;1;0;2
373.85;0;37;1
376.31;1;0;2
377.87;0;37;1
380.4;1;0;2
382.27;0;37;1
384.4;1;0;2
386.4;0;37;1
388.48;1;0;2
390.44;0;37;1
392.77;1;0;2
394.37;0;37;1
396.84;1;0;2
398.77;0;37;1
401.26;1;0;2
403.11;0;37;1
404.67;4;15;0
405.34;1;0;2
407.33;0;37;1
408.73;4;15;0
409.76;1;0;2
411.38;0;37;1
413.15;4;15;0
413.82;1;0;2
418.24;1;0;2
418.71;5;41;1
421.43;2;11;0
422.71;5;41;1
425.63;2;11;0
426.75;5;41;1
429.93;2;11;0
430.52;5;41;1
432.84;3;13;2
433.94;2;11;0
434.8;5;41;1
437.1;3;13;2
438.84;5;41;1
441.35;3;13;2
442.89;5;41;1
445.4;3;13;2
446.93;5;41;1
449.44;3;13;2
450.98;5;41;1
453.44;3;13;2
454.99;5;41;1
457.29;3;13;2
461.48;3;13;2
481.58;0;6;1
485.95;0;6;1
488.67;1;27;2
489.92;0;6;1
493.08;1;27;2
493.92;0;6;1
497.52;1;27;2
498;0;6;1
498.47;2;9;0
501.78;1;27;2
502.05;0;6;1
505.82;1;27;2
506.4;0;6;1
509.68;1;27;2
510.72;0;6;1
511.4;4;8;0
513.96;1;27;2
514.89;0;6;1
515.5;4;8;0
518.05;1;27;2
519.33;0;6;1
519.91;4;8;0
522.47;1;27;2
523.75;0;6;1
523.95;4;8;0
526.58;1;27;2
527.7;0;6;1
527.95;4;8;0
530.62;1;27;2
532.28;4;8;0
534.75;5;25;1
534.91;1;27;2
538.68;5;25;1
539.17;1;27;2
542.79;5;25;1
543.59;1;27;2
546.64;5;25;1
547.68;1;27;2
550.84;5;25;1
552.01;1;27;2
554.88;5;25;1
555.1;2;47;0
556.4;1;27;2
558.96;5;25;1
559.16;2;47;0
563.58;2;47;0
563.58;3;35;2
567.7;2;47;0
567.7;3;35;2
571.6;3;35;2
596.68;0;58;1
600.72;0;58;1
604.67;0;58;1
608.77;0;58;1
613.09;0;58;1
615.86;1;10;2
620;1;10;2
623.95;1;10;2
626.72;4;39;0
628.09;1;10;2
629.7;5;52;1
631.01;4;39;0
632.51;1;10;2
633.74;5;52;1
635.13;4;39;0
636.67;1;10;2
637.39;5;52;1
639.14;4;39;0
641.1;1;10;2
641.76;5;52;1
643.17;4;39;0
645.15;1;10;2
645.76;5;52;1
647.3;4;39;0
649.3;1;10;2
649.43;5;52;1
651.34;4;39;0
653.36;1;10;2
653.81;5;52;1
655.39;4;39;0
657.4;1;10;2
658.01;5;52;1
659.43;4;39;0
661.45;1;10;2
662.06;5;52;1
663.48;4;39;0
665.49;1;10;2
666.1;5;52;1
667.52;4;39;0
670.14;5;52;1
671.49;4;39;0
673.49;3;7;2
674.19;5;52;1
675.49;4;39;0
677.56;3;7;2
678.23;5;52;1
681.61;3;7;2
682.21;2;35;0
682.65;5;52;1
685.41;3;7;2
686.7;5;52;1
689.65;3;7;2
691.12;5;52;1
693.7;3;7;2
695.25;5;52;1
697.74;3;7;2
699.51;5;52;1
701.68;3;7;2
703.78;5;52;1
705.78;3;7;2
709.83;3;7;2
710.71;0;57;1
713.87;3;7;2
714.87;0;57;1
717.92;3;7;2
