#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.72;0;46;1;3;0/899.72;0/502.81,1/367.76,2/381.86;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/11,1/12,2/11;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/13;0/0;0/104,1/139,2/135
959.95;0;50;1;3;0/959.95;0/529.98,1/409,2/428.75;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/10,1/11,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/112,1/144,2/139
1020;0;55;1;3;0/1020;0/559.03,1/429.85,2/436.26;0/1020;0/1020,1/1020,2/1020;0/0;0/11,1/10,2/13;0/0;0/21,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/121,1/155,2/153
1079.88;0;57;1;3;0/1079.88;0/563.44,1/437.88,2/479.48;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/11,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/135,1/168,2/157
1139.61;0;58;1;3;0/1139.61;0/599.54,1/457.78,2/485.41;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/9,1/10,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/141,1/178,2/171
1199.69;0;63;1;3;0/1199.69;0/632.78,1/492.77,2/528.78;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/9,1/8,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/148,1/185,2/176
1259.9;0;65;1;3;0/1259.9;0/640.75,1/500.74,2/534.05;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/14,1/10,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/19;0/0;0/162,1/199,2/190
1319.93;0;68;1;3;0/1319.93;0/683.54,1/528.94,2/553.13;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/11,1/7,2/11;0/0;0/16,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/20;0/0;0/167,1/207,2/200
1379.95;0;71;1;3;0/1379.95;0/696.61,1/555.67,2/605.46;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/11,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/21;0/0;0/179,1/216,2/202
1439.64;0;75;1;3;0/1439.64;0/703.86,1/593.34,2/633.81;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/9,1/10,2/16;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/192,1/221,2/211
1499.93;0;79;1;3;0/1499.93;0/730.16,1/622.53,2/675.22;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/12,1/13,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/24;0/0;0/201,1/229,2/216
1559.99;0;83;1;3;0/1559.99;0/753.33,1/674.68,2/720.95;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/13,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/211,1/231,2/219
1619.62;0;87;1;3;0/1619.62;0/791.82,1/718.48,2/753.71;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/10,1/13,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/216,1/235,2/226
1679.74;0;90;1;3;0/1679.74;0/813.81,1/778.6,2/798.67;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/14,1/12,2/18;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/226,1/235,2/230
1739.93;0;93;1;3;0/1739.93;0/874,1/823.17,2/855.09;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/10,1/12,2/17;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/226,1/239,2/231
1799.92;0;98;1;3;0/1799.92;0/907.31,1/864,2/907.79;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/13,1/13,2/15;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/30;0/0;0/233,1/244,2/233
