#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.678888888888878;0;18.678888888888878;18.678888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.396572875252218;2.048584924953103;17.759718625756022;20.412777777778274
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.671064215404584;0.022303755425014685;15.565461764142754;15.776666666666415
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.890649346968758;0;18.890649346968758;18.890649346968758
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.693888888888978;0;17.693888888888978;17.693888888888978
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.417316013635457;0.004338065418735496;18.370743138382068;18.463888888888846
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.570591661879575;0.45381709420413463;14.094242475775445;15.046940847983706
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.570927124746191;0.23613719135805092;14.227316013635061;14.914538235857322
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.116940847982846;0;13.116940847982846;13.116940847982846
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.349785948651572;0.11207643859095062;12.076854249492442;12.723333333333585
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.21722222222229;0;22.21722222222229;22.21722222222229
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.580880229039963;0.42995749457168364;18.11722222222261;19.044538235857317
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.822225818683023;0.7162214384107405;17.22380229039777;18.420649346968275
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.708286437626953;2.083258727043979;16.68768398636496;18.728888888888946
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.031298693936833;0;14.031298693936833;14.031298693936833
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.983239541920739;0;12.983239541920739;12.983239541920739
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.858935784595438;0.13873829009789437;14.595555555555848;15.122316013635029
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.068333333333328;0.31292839506166886;16.67277777777781;17.463888888888846
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.991118304033762;0;18.991118304033762;18.991118304033762
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.946111111111577;0;20.946111111111577;20.946111111111577
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;4.250274181311397;0;4.250274181311397;4.250274181311397
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.267523447853307;0.8998444854619265;18.54111111111115;20.623888888888587
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.149906208587026;0.2931812769901176;18.76703463939566;19.532777777778392
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.057958167681818;0;16.057958167681818;16.057958167681818
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.664166666666574;0.2455204729947238;17.313795097475577;18.01453823585757
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.331481481481735;0.2341439300410481;16.806111111111477;17.758888888889032
