#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.16;0;50.16;50.16;-8849.69
55.33;1;55.33;55.33;-9356.95
59.35;1;59.35;59.35;-9603.63
61.26;2;61.26;61.26;-9693.26
62.61;0;62.61;62.61;-9031.25
65.12;2;65.12;65.12;-9650.96
66.69;0;66.69;16.46;-10225.72
69.36;2;69.36;69.36;-9749.59
75;0;75;24.77;-9709.49
75.27;1;75.27;75.27;-9557.02
77.74;2;77.74;22.24;-9508.77
79.63;1;79.63;79.63;-9588.64
81.79;2;81.79;20.49;-9922.05
82.91;0;82.91;20.25;-10718.92
85.83;2;85.83;20.48;-10030.65
87.54;0;87.54;20.46;-11589.44
90.01;2;90.01;20.32;-10744.58
91.64;1;91.64;16.51;-10259.55
94.25;2;27.17;16.46;-10763.17
95.89;1;95.89;20.57;-10409.6
98.27;0;98.27;98.27;-9203.19
98.27;2;18.53;16.44;-10716.8
100;1;100;20.26;-10460.13
102.38;0;102.38;102.38;-9236.94
102.38;2;102.38;16.5;-10986.58
104.31;1;16.68;12.53;-10217.87
106.81;0;106.81;23.6;-9915.41
106.81;2;56.58;16.55;-12808.34
114.87;0;114.87;20.57;-11506.07
123.11;0;20.68;20.26;-10163.16
127.31;2;127.31;127.31;-9703.2
128.03;1;128.03;128.03;-9276.04
139.36;2;139.36;41.02;-10211.78
147.55;2;147.55;24.22;-11564.53
151.83;2;151.83;24.47;-11599.71
156.2;2;156.2;16.79;-12095.45
160.26;2;160.26;12.43;-12277.67
163.62;0;163.62;163.62;-9180.18
167.44;0;167.44;167.44;-9222.41
175.6;0;175.6;60.33;-12150.77
180.19;0;180.19;19.86;-9844.74
183.51;1;183.51;79.13;-9939.71
184.56;0;184.56;20.89;-10353.91
187.65;1;187.65;128.11;-11759.6
191.98;1;91.64;11.72;-9092.68
195.91;0;195.91;108.28;-9990.5
196.21;1;196.21;12.44;-11337.81
203.86;0;203.86;28.02;-9303.26
207.83;2;117.58;105.4;-9629.7
208.29;0;208.29;28.03;-9681.14
211.99;2;211.99;211.99;-9593.09
216.03;0;216.03;28.03;-10226.57
220.46;0;220.46;24.41;-10502.89
221.16;1;221.16;221.16;-9197.36
224.46;0;224.46;20.25;-10655.67
228.43;2;228.43;24.22;-10752.53
228.79;0;228.79;20.41;-10852.37
232.43;2;232.43;24.56;-11811.41
232.74;0;76.46;16.33;-10848.82
233.64;1;233.64;21.34;-12578.39
237.06;0;237.06;16.48;-11012.12
241.3;0;12.83;12.56;-9525.75
247.7;2;247.7;247.7;-9563.58
251.74;2;123.56;23.27;-10647.93
259.46;2;259.46;18.11;-10688.92
259.87;0;259.87;259.87;-8759.34
263.92;2;263.92;16.16;-10784.49
267.7;2;164.86;15.91;-11302.85
272.02;2;272.02;12.15;-11692.76
274.7;1;274.7;274.7;-9359.33
278.76;1;278.76;278.76;-9383.38
290.91;1;83.04;18.85;-10215.52
295.09;1;295.09;20.34;-10405.85
298.84;1;298.84;20.04;-10724.89
303.12;1;303.12;12.17;-11018.82
310.38;1;310.38;118.32;-10015.69
314.61;1;187.25;15.36;-9307.67
321.28;0;321.28;321.28;-8772.58
323.62;2;323.62;90.87;-9528.76
325.85;0;325.85;92.79;-9906.45
327.5;2;327.5;327.5;-9498.7
329.83;0;329.83;8.18;-9844.49
331.61;2;253.83;59.54;-9929.74
333.61;0;333.61;11.97;-10022.49
335.67;2;335.67;67.66;-9737.43
337.67;0;337.67;11.77;-10662.52
340;2;61.2;18.36;-8790.89
344.02;2;344.02;20.16;-11477.77
348.46;2;348.46;20.56;-11547.74
348.51;0;348.51;107.16;-10588.34
352.46;2;352.46;20.52;-11693.58
356.47;0;356.47;12.38;-10009.78
356.47;2;291.13;20.48;-12008.99
361.03;2;16.94;16.52;-11101.73
361.22;1;237.89;50.54;-9618.22
369.22;1;286.01;12.46;-9840.28
373.65;1;373.65;12.26;-10275.04
380.31;2;380.31;380.31;-9457.91
382.19;1;382.19;12.77;-10382.7
386.33;1;201.64;12.48;-10390.72
388.44;2;64.58;44.35;-10251.65
390.09;1;390.09;7.82;-10464.65
392.58;2;188.36;39.86;-10360.35
396.79;2;396.79;40.03;-10913.2
398.46;1;16.19;12.06;-10379.08
401.15;2;209.1;39.98;-9820.45
402.78;1;50.06;12.34;-10628.65
405.29;2;405.29;31.44;-9976.84
407.29;1;178.54;8.52;-11367.66
408.64;0;105.22;51.88;-8455.17
409.42;2;409.42;29.03;-10239.74
411.2;1;9.94;8.09;-9427.3
412.79;0;236.95;78.81;-9603.78
413.78;2;413.78;25.3;-10939.27
415.62;1;6.88;6.46;-11480.2
417.99;2;417.99;25.22;-11480.66
425.24;0;425.24;425.24;-8501.21
426.47;1;426.47;298.29;-8473.36
434.56;1;73.17;18.78;-10270.99
436.89;2;436.89;436.89;-9340.94
438.7;1;438.7;20.45;-10114.73
442.65;1;387.15;15.89;-11285.7
446.72;1;446.72;11.93;-11775.37
450.86;1;450.86;12.02;-11971.47
461.2;2;34.44;26.4;-10373.33
465.54;2;465.54;28.44;-11098.38
485.66;1;485.66;485.66;-8993.77
492.67;2;102.23;82.92;-9309.68
497.48;2;441.98;96.22;-10256.79
497.84;1;497.84;46.87;-10502.58
501.93;1;501.93;15.98;-11059.23
502.45;0;502.45;93.71;-10632.15
505.42;2;116.94;100.08;-9258.78
506.14;1;234.08;20.19;-10082.59
510.52;1;211.27;12.52;-11366.28
514.59;1;140.74;12.54;-11779.51
515.31;0;515.31;89.68;-10491.55
517.96;2;161.21;24.88;-9010.21
519.28;1;17.23;12.88;-11348.93
522.42;2;211.74;29.33;-9393.73
523.45;1;523.45;12.73;-12125.65
523.75;0;523.75;523.75;-8694.86
526.42;2;165.24;28.89;-9436.4
530.37;2;186.28;24.55;-9870.62
531.84;1;9.37;9.26;-10506.69
534.79;2;293.44;16.74;-10279.35
538.79;2;19.47;16.32;-10190.36
542.68;1;542.68;308.92;-10729.06
543.26;2;57.31;16.68;-10363.47
550.68;1;39.96;18.73;-9099.06
551.68;2;236.95;21.06;-10412.75
554.47;1;36.42;19.56;-9785.32
558.91;1;558.91;16.12;-11147.09
559.12;0;559.12;35.17;-10317.38
562.71;1;115.78;11.88;-12374.88
563.34;0;563.34;150.19;-10111.86
567.63;0;210.87;12.74;-9488.58
567.63;2;567.63;149.38;-9942.83
571.6;0;571.6;12.43;-10279.48
600.61;1;404.55;297.19;-9209.31
608.54;1;608.54;49.59;-9588.67
617.04;1;617.04;16.32;-11419.51
627.83;2;565.17;75.82;-9752.9
630.97;0;397.91;393.8;-9689.58
632.41;2;632.41;93.25;-11507.07
633.64;1;633.64;578.14;-10094.34
634.76;0;183.79;132.17;-8856.07
636.46;2;636.46;19.27;-9755.07
641.06;2;315.16;12.97;-9879.85
645.02;2;546.68;12.52;-10483.87
647.23;0;103.64;79.53;-10676.2
649.23;2;97.23;12.56;-10753.04
651.27;0;379.2;79.53;-11027.67
653.32;2;167.37;12.21;-10776.24
653.4;1;457.09;22.39;-10317.01
655.31;0;310.81;27.23;-10475.16
657.1;2;16;11.95;-10537.72
657.87;1;271.47;24.12;-10424.62
659.36;0;220.52;28.35;-11651.91
661.15;2;98.07;11.85;-11132.67
661.94;1;288.09;8.13;-10423.47
663.4;0;663.4;28.27;-11669.21
665.19;2;126.02;11.83;-11797.39
665.96;1;414.16;7.95;-10634.17
667.45;0;451.03;20.15;-11862.28
669.28;2;7.83;7.79;-9032.43
669.9;1;260.75;7.85;-10788.04
674.03;1;304.6;7.93;-10787.13
677.32;2;440.15;109.63;-8889.61
678.12;1;356.48;7.97;-10792
681.32;2;533.5;137.73;-8923.95
682.54;1;354.64;8.35;-11081.62
686.49;0;686.49;170.99;-9823.47
686.54;1;24.48;8.3;-11079.59
689.54;2;603.66;582.68;-8021.82
690.91;1;90.19;8.26;-11139.84
697.54;2;60.87;36.09;-9607.32
699.47;1;71.38;12.77;-11287.79
703.42;1;482.84;12.3;-11339.77
705.45;2;371.47;35.92;-10193.94
707.59;1;90.4;8.08;-12204.65
709.43;2;709.43;35.24;-9721.03
713.49;2;55.48;35.93;-9741.31
714.76;1;182.8;105.99;-9340.41
717.8;2;86.79;36.19;-10482.98
721.89;2;308.73;32.24;-11000.84
722.91;1;390.96;15.08;-10870.57
725.93;2;300.3;28.19;-11228.29
726.99;1;73.18;13.11;-9209.53
729.91;2;48.3;24.12;-11371.56
730.97;1;25.19;16.1;-9685.14
734.01;2;125.24;24.18;-12016.51
735;1;106.92;12.05;-9897.74
738.05;2;416.41;24.18;-12269.59
739.02;1;16.07;11.99;-10443.3
742.14;2;28.27;24.22;-9482.98
743.18;1;743.18;12.11;-10894.8
747.6;1;60.9;12.48;-11486.62
751.42;1;120.4;12.25;-11725.75
755.61;1;16.44;12.38;-11449.25
760.87;2;760.87;760.87;-8925.37
763.61;0;659.22;104.18;-10753.5
765.07;2;765.07;39.06;-10326.42
767.7;0;150.51;81.16;-9060.5
768.78;1;768.78;205.71;-8988.78
771.81;0;368.7;108.34;-12087.19
779.86;0;274.04;18.76;-9750.29
783.86;0;150.12;20.1;-9904.3
787.96;0;57.91;20.15;-9916.86
788.85;1;788.85;23.7;-9054.67
792.27;0;54.13;20.42;-10299.86
793.48;1;28.33;24.45;-9363.33
796.1;0;62;16.2;-10325.44
797.98;1;165.48;8.77;-10154.99
800.48;0;39.38;16.53;-10579.93
802.4;1;243.45;8.77;-10245.68
804.87;0;35.84;16.86;-10711.48
806.61;1;115.49;8.55;-10520.85
808.82;0;808.82;16.39;-11264.46
810.7;1;161.4;8.22;-10616.51
814.73;1;179.6;7.89;-10726.7
819.03;1;119.52;8.04;-10993.94
823.12;1;823.12;8.09;-11606.59
823.12;2;823.12;823.12;-8870.46
827.57;1;259.88;8.5;-12063.83
827.57;2;827.57;93.48;-10427.37
827.62;0;827.62;567.7;-10357.32
839.2;1;179.77;87.5;-10228.53
842.36;2;842.36;104.22;-10813.15
843.2;1;843.2;15.58;-9485.07
847.2;1;847.2;7.93;-9824.09
851.24;1;851.24;11.97;-9603.6
894.41;1;894.41;47.05;-9660.12
902.38;0;902.38;799.95;-10172.8
910.75;0;404.35;110.23;-11691.73
915.33;0;112.85;87.51;-8161.73
919.76;0;126.13;17.28;-9599.78
923.52;0;125.47;12.56;-9822.83
927.6;0;104.41;16.64;-10501.3
931.65;0;142.43;16.27;-11100.51
939.36;1;939.36;624.64;-9517.85
952.94;2;543.18;487.21;-9270
957.48;2;239.56;215.3;-8474.58
965.73;2;965.73;142.54;-9341.89
970.34;2;292.1;17.16;-10118.11
970.9;0;855.63;847.57;-7740.08
974.45;2;974.45;21.27;-9081.91
975.33;1;975.33;80.88;-9777.57
978.47;2;978.47;20.87;-10569.09
979.04;0;979.04;46.99;-10070.62
979.8;1;979.8;532.87;-9869.7
982.88;2;308.69;16.86;-10821.69
987.5;0;552.71;59.53;-10622.01
990.98;2;448.18;20.54;-11719.54
991.5;0;991.5;21.07;-9752.3
991.5;1;51.9;20.24;-8865.6
996.07;0;93.58;24.8;-10564.88
996.07;1;996.07;20.69;-10329.39
1010.6;1;1010.6;159.2;-10186.37
1010.6;2;1010.6;182.99;-10026.42
1018.58;0;1018.58;213.64;-9053.53
1023;1;1023;26.69;-9018.71
1023;2;361.51;31.92;-10161.53
1027.09;1;1027.09;16.44;-10181.25
1031.13;1;40.05;20.48;-9585.98
1035.54;1;24.89;12.47;-7596.39
1040;1;509.38;12.87;-10414.96
1044.58;1;150.12;13.13;-10658.32
1049.06;1;381.54;13.19;-10737
1050.8;0;258.37;32.11;-9718.64
1053.16;1;292.06;12.87;-10740.42
