#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
8.97;0;1
10.06;0;3
11.06;0;1
12.1;0;1
13.15;0;2
14.19;0;1
15.24;0;1
16.28;0;1
18.33;0;1
19.37;0;1
20.37;0;1
21.42;0;1
22.46;0;2
23.5;0;1
24.5;0;1
25.55;0.01;2
26.88;0;1
28.22;0;1
31.01;0;1
32.26;0;1
33.51;0;2
34.51;0;1
35.51;0;2
36.6;0;3
37.64;0;1
38.69;0;1
39.73;0;1
40.78;0;1
41.82;0;4
42.86;0;1
45.37;0;1
46.65;0;1
47.84;0;1
52.19;0;1
53.24;0;1
54.9;0;1
57.14;0;1
59.07;0;1
60.63;0;1
62.57;0;1
63.7;0;1
66.32;0;1
74.53;0;1
75.74;0;1
78.03;0;1
79.12;0;1
88.92;0;1
90.25;0;1
91.59;0;1
99.76;0;1
102.38;0;1
105.05;0;1
109.9;0;1
111.43;0;1
112.55;0;1
113.74;0;1
114.83;0;1
116.05;0;1
119.24;0;1
122.02;0;1
123.66;0;1
126.18;0;1
127.27;0;2
132.11;0;2
134.57;0;1
135.6;0;3
137.42;0;1
138.69;0;2
139.83;0;1
140.92;0;1
148.8;0;2
149.87;0;1
151.79;0;1
152.88;0;2
155.1;0;1
157.46;0;1
162.6;0;2
163.68;0;1
167.22;0;1
168.31;0;2
170.47;0;1
172.72;0;1
173.84;0;1
174.93;0;1
176.26;0;1
178.43;0;1
179.52;0;1
181.1;0;1
183.22;0;1
184.52;0;1
186.56;0;1
192.36;0;1
193.69;0;1
194.78;0;1
195.87;0;1
201.19;0;1
202.82;0;1
204.91;0;2
206.04;0;1
207.79;0;1
215.99;0;1
218.41;0;1
219.79;0;1
221.91;0;1
222.91;0;1
225.25;0;1
226.46;0;1
230.71;0;1
232.39;0;1
235.22;0;1
238.88;0;1
242.38;0;1
243.44;0;1
244.51;0;1
245.75;0;1
246.94;0;1
251.7;0;1
254.44;0;2
255.87;0;1
257.37;0;1
258.37;0;1
262.2;0;1
263.29;0;1
266.56;0;1
267.66;0;1
270.73;0;1
272.07;0;1
273.4;0;1
274.75;0;1
275.99;0;1
277.08;0;1
278.29;0;1
281.57;0;1
282.62;0;1
285.37;0;1
286.46;0;1
288.92;0;1
290.2;0;1
291.24;0;1
292.28;0;2
293.53;0;1
294.62;0;1
297.7;0;1
298.79;0;1
300.79;0;1
302.04;0;1
306.88;0;1
308.01;0;2
309.29;0;1
310.33;0;1
311.35;0;1
312.44;0;1
313.47;0;1
317.64;0;1
320.61;0;1
324.1;0;1
325.18;0;1
326.36;0;1
327.45;0;1
336.69;0;1
338.25;0;1
340.29;0;1
341.5;0;1
345.67;0;1
346.71;0;1
351.79;0;1
355.38;0;1
360.18;0;1
361.18;0;1
362.51;0;1
363.85;0;1
364.94;0;1
366.01;0;1
367.47;0;1
372.02;0;1
375.52;0;1
377.82;0;1
379.15;0;1
380.27;0;2
382.74;0;1
388.44;0;1
389.44;0;1
391.49;0;1
393.27;0;1
394.33;0;1
395.66;0;1
397.79;0;1
404.62;0;1
406.57;0;1
409.29;0;1
412.13;0;1
414.4;0;1
415.46;0;1
416.71;0;1
420.29;0;1
421.38;0;1
424.57;0;1
426.89;0;1
429.26;0;1
430.38;0;1
431.93;0;1
434.8;0;1
436.68;0;1
438.03;0;1
442.18;0;1
444.09;0;1
446.3;0;1
447.4;0;1
448.77;0;1
449.77;0;1
450.81;0;2
451.86;0;1
452.9;0;1
453.95;0;2
454.99;0;1
457.24;0;2
460.57;0;1
461.73;0;1
463.78;0;2
464.87;0;1
466.15;0;1
467.16;0;1
468.37;0;2
471.12;0;1
472.32;0;1
476.37;0;1
477.62;0;1
478.91;0;1
481.26;0;2
482.37;0;1
483.39;0;1
484.57;0;1
486.46;0;1
487.56;0;1
493.87;0;1
498;0;1
500.73;0;1
501.78;0;1
504.45;0;1
506.1;0;1
510.93;0;1
519.28;0;1
522.78;0;1
525.23;0;1
530.28;0;1
534.75;0;1
535.84;0;1
539.79;0;1
542.01;0;1
545.51;0;1
548.25;0;1
550.01;0;1
553.35;0;1
558.45;0;1
559.58;0;1
561.58;0;1
562.67;0;1
568.42;0;1
569.55;0;2
570.83;0;1
572.16;0;2
574.63;0;1
575.72;0;1
580;0;1
582.41;0;1
584.88;0;1
585.97;0;2
587.05;0;2
588.47;0;1
590.47;0;1
593.02;0;1
595.95;0;1
597.12;0;1
598.13;0;1
599.19;0;2
600.56;0;1
601.65;0;1
603.36;0;1
604.62;0;2
605.82;0;1
607.87;0;1
610.69;0;1
614.09;0;1
615.81;0;1
616.9;0;2
619.04;0;1
