#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.74833333333504;0;17.74833333333504;17.74833333333504
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.420000000000073;0;17.420000000000073;17.420000000000073
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.884260458079922;0.015086071863864275;13.797409805048801;13.971111111111043
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;17.026666666666415;0;17.026666666666415;17.026666666666415
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.745093791413183;0;16.745093791413183;16.745093791413183
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;14.031572875253573;0;14.031572875253573;14.031572875253573
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.136666666666656;0;12.136666666666656;12.136666666666656
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;11.28597222222228;0.22392806069972973;10.813888888888755;11.94277777777802
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.650000000000546;0;15.650000000000546;15.650000000000546
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.69666666666717;0;14.69666666666717;14.69666666666717
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.387222222222363;0;14.387222222222363;14.387222222222363
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.839999999999918;0;12.839999999999918;12.839999999999918
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.143055555555435;0.0001890432098743572;12.133333333333269;12.152777777777601
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.430093791413356;0;11.430093791413356;11.430093791413356
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.147222222222297;0;15.147222222222297;15.147222222222297
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.576666666666483;0;14.576666666666483;14.576666666666483
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.105555555556748;0;13.105555555556748;13.105555555556748
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.412175326515865;0.034940633879165225;12.279999999999973;12.544350653031756
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.503982680302215;0;11.503982680302215;11.503982680302215
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.555370370370355;0.17360565843621903;11.173888888888882;12
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.606111111111886;0;14.606111111111886;14.606111111111886
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.062777777778592;0;13.062777777778592;13.062777777778592
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.254444444444516;0.054817283950617954;12.08888888888896;12.420000000000073
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.611341993182425;2.365516500721561;12.523795097475954;14.698888888888895
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15;0;15;15
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.514350653030533;0;15.514350653030533;15.514350653030533
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;18.1783333333334;0;18.1783333333334;18.1783333333334
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.673841993182549;0.08265075144590951;14.470555555555848;14.87712843080925
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.342777777777883;0;13.342777777777883;13.342777777777883
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.39333333333336;0;11.39333333333336;11.39333333333336
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.05157287525384;0;12.05157287525384;12.05157287525384
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.997777777777799;0;12.997777777777799;12.997777777777799
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;15.00064934696843;0;15.00064934696843;15.00064934696843
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.791854249494236;0;10.791854249494236;10.791854249494236
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.407222222222117;0;11.407222222222117;11.407222222222117
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.33277777777775;0;12.33277777777775;12.33277777777775
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.446388888888805;0.23309274691406184;13.104999999999563;13.787777777778047
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.409444444444318;0.12444506172841448;14.159999999999854;14.658888888888782
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;14.9892640545404;0;14.9892640545404;14.9892640545404
