#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.81;0;2
19.95;0;1
20.95;0;1
21.99;0;1
23.04;0;1
24.08;0;2
26.58;0;2
27.73;0;1
29.29;0;1
30.4;0;1
32.38;0;1
33.41;0;1
34.77;0;2
35.88;0;2
37.24;0;1
38.44;0;3
39.65;0;1
41.11;0;1
42.37;0;2
45.04;0;1
46.12;0;1
47.16;0;1
48.17;0;1
53;0;1
54.04;0;1
55.08;0;1
57.55;0;1
58.75;0;2
61.04;0;1
62.05;0;1
66.22;0;1
69.72;0;1
70.93;0;1
83.18;0;1
89.24;0;1
92.01;0;1
94.68;0;1
98.74;0;1
104.93;0;1
107.14;0;1
108.3;0;1
109.44;0;1
114.69;0;1
117.14;0;1
119.75;0;1
121;0;1
123.04;0;1
124.19;0;2
125.28;0;1
126.54;0;1
130.77;0;1
131.79;0;2
133.02;0;1
134.44;0;1
135.69;0;1
136.77;0;2
144.28;0;1
145.95;0;1
147.1;0;1
148.4;0;1
151.27;0;1
152.82;0;1
155.46;0;1
157.44;0;1
160.04;0;1
161.57;0;1
162.66;0;1
163.84;0;1
165.63;0;1
172.4;0;1
175.76;0;2
176.79;0;1
178.12;0;1
182.58;0;1
185.07;0;1
186.09;0;2
188.76;0;1
191.39;0;1
194.08;0;1
195.68;0;1
198.31;0;1
199.65;0;2
201.73;0;1
202.94;0;1
204.2;0;1
205.93;0;1
209.9;0;1
214.29;0;1
215.4;0;1
216.71;0;1
218.09;0;1
219.48;0;1
220.78;0;1
222.22;0;1
223.31;0;1
225.59;0;1
226.65;0;2
231.09;0;1
232.81;0;1
236.98;0;1
239.56;0;1
240.72;0;1
241.94;0;1
243.02;0;1
250.6;0;1
253.06;0;1
255.53;0;1
256.6;0;1
258.44;0;1
260.1;0;1
261.11;0;1
263.35;0;1
264.71;0;1
265.8;0;1
269.27;0;1
272.77;0;1
273.8;0;1
283.88;0;1
285.06;0;1
286.14;0;1
288.59;0;1
299.44;0;1
300.76;0;1
301.95;0;2
307.57;0;1
309.57;0;1
311.4;0;1
312.49;0;1
314.41;0;1
317.32;0;1
320.82;0;1
322;0;1
324.66;0;1
327.24;0;1
331.7;0;1
334.03;0;1
335.12;0;2
336.66;0;1
343.2;0;1
344.28;0;1
345.83;0;1
