#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.62;0;44;1;3;0/839.62;0/388.72,1/331.99,2/387.83;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/11,1/10,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/118,1/133,2/118
899.6;0;48;1;3;0/899.6;0/421.87,1/352.25,2/429;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/10,1/15,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/126,1/143,2/124
959.98;0;50;1;3;0/959.98;0/428.69,1/393.16,2/435.59;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/11,1/8,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/139,1/149,2/137
1019.99;0;53;1;3;0/1019.99;0/457.59,1/401,2/472.78;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/14,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/147,1/162,2/143
1079.59;0;59;1;3;0/1079.59;0/500.21,1/428.72,2/491.28;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/12,1/11,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/152,1/171,2/154
1139.98;0;60;1;3;0/1139.98;0/543.11,1/474.85,2/539.69;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/11,1/10,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/156,1/174,2/157
1199.86;0;65;1;3;0/1199.86;0/567.77,1/515.66,2/557.16;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/14,1/12,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/165,1/179,2/168
1259.93;0;70;1;3;0/1259.93;0/605.03,1/560.14,2/592.77;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/13,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/171,1/183,2/175
1319.96;0;74;1;3;0/1319.96;0/623.09,1/594.92,2/634.88;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/12,1/12,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/183,1/190,2/179
1379.98;0;78;1;3;0/1379.98;0/657,1/651.71,2/647.31;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/10,2/12;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/189,1/191,2/192
1439.76;0;82;1;3;0/1439.76;0/703.62,1/698.73,2/703.93;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/13,1/10,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/193,1/194,2/193
1499.79;0;86;1;3;0/1499.79;0/734.47,1/739.98,2/735.02;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/14,1/13,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/200,1/199,2/200
1559.96;0;90;1;3;0/1559.96;0/775.32,1/792.39,2/768.59;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/13,1/9,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/205,1/201,2/207
1619.88;0;94;1;3;0/1619.88;0/816.06,1/821.53,2/790.04;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/210,1/209,2/217
1680;0;98;1;3;0/1680;0/845.65,1/862.27,2/830.87;0/1680;0/1680,1/1680,2/1680;0/0;0/12,1/13,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/218,1/214,2/222
1739.97;0;102;1;3;0/1739.97;0/871.63,1/899.47,2/878.41;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/13,1/10,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/227,1/220,2/226
1799.93;0;105;1;3;0/1799.93;0/928,1/917.98,2/883.94;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/14,2/14;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/36,1/36,2/33;0/0;0/228,1/231,2/240
