#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.83944444444444;0;18.83944444444444;18.83944444444444
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.98027777777793;0.20872978395065384;18.657222222222344;19.303333333333512
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.56799422676723;0.048415688535280096;16.316111111110956;16.722777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.984675326515855;1.1508393377849349;17.22611111111121;18.743239541920502
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.03743867121193;0.3822218678904184;16.453427124746213;17.6850000000004
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;20.497593791412584;0.15227155634175935;20.221666666666067;20.7735209161591
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;17.355070343559888;8.982389390498827;14.607222222222617;20.130743138381604
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.060508659849248;0.5010178371682322;13.559999999999974;14.561017319698522
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.499444444444464;0.2797260903314693;13.125461764142642;13.873427124746286
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.372037037037307;0.16505689300412346;12.030000000000427;12.821111111111463
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.502222222222372;0;17.502222222222372;17.502222222222372
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.689444444444575;0;17.689444444444575;17.689444444444575
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.453286437627412;0.06357210768351909;16.27500000000032;16.631572875254506
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.44935065303207;0;13.44935065303207;13.44935065303207
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.355508659849306;0.43357128524287036;12.889906208587036;13.821111111111577
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.663102451262212;0.5472723490330683;14.14;15.186204902524423
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.497593791412953;0.8088066159764163;16.861666666666565;18.13352091615934
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;21.99111111111165;0;21.99111111111165;21.99111111111165
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.443333333333612;0;21.443333333333612;21.443333333333612
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.637316013635314;6.17283950953011E-07;22.636760458079607;22.63787156919102
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.650093791413383;0;18.650093791413383;18.650093791413383
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.220483342912985;0;19.220483342912985;19.220483342912985
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.887269117928895;2.805595106911237;17.702871569191302;20.071666666666488
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.523888888888905;0;18.523888888888905;18.523888888888905
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.08708513156401;0.038144574089287564;16.948982680301754;17.225187582826265
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.352222222222224;0;14.352222222222224;14.352222222222224
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.875555555555593;0;13.875555555555593;13.875555555555593
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.428333333333356;0;12.428333333333356;12.428333333333356
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.300194775752743;0;21.300194775752743;21.300194775752743
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.377777777777965;0;18.377777777777965;18.377777777777965
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.407777777777767;0.0006320987654322964;17.389999999999986;17.425555555555547
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.223888888888837;0;16.223888888888837;16.223888888888837
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.159166666666692;0.26523472222231936;15.794999999999959;16.523333333333426
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.711760458079652;0;15.711760458079652;15.711760458079652
