#TimeStamp;Bot;Pod;OutputStation
45.09;2;9;0
48.83;2;9;0
53.19;2;9;0
57.59;2;9;0
62.05;2;9;0
66.09;2;9;0
68.24;3;47;2
70.17;2;9;0
72.38;3;47;2
72.46;0;59;1
74.34;2;9;0
76.46;3;47;2
76.51;0;59;1
78.46;2;9;0
80.51;3;47;2
80.55;0;59;1
82.53;2;9;0
84.55;3;47;2
86.57;2;9;0
87.27;5;7;1
88.6;3;47;2
91.66;5;7;1
92.68;3;47;2
93.52;4;34;0
95.7;5;7;1
97.1;3;47;2
97.66;4;34;0
99.75;5;7;1
101.33;3;47;2
101.7;4;34;0
103.79;5;7;1
105.37;4;34;0
105.37;3;47;2
107.84;5;7;1
109.48;4;34;0
111.79;5;7;1
112.6;1;42;2
113.53;4;34;0
116.3;1;42;2
117.52;4;34;0
120.69;1;42;2
121.67;4;34;0
124.56;1;42;2
128.47;1;42;2
132.73;1;42;2
136.62;1;42;2
140.77;1;42;2
144.82;1;42;2
144.86;0;32;1
146.16;2;59;0
148.86;1;42;2
148.91;0;32;1
150.04;2;59;0
152.91;1;42;2
152.95;0;32;1
154.4;2;59;0
157.03;0;32;1
158.82;2;59;0
161.29;0;32;1
165.16;0;32;1
169.4;0;32;1
173.49;0;32;1
173.82;3;43;2
178.12;3;43;2
181.3;5;57;1
182.16;3;43;2
184.63;4;30;0
185.63;5;57;1
188.81;4;30;0
189.67;5;57;1
193.23;4;30;0
193.65;5;57;1
197.58;4;30;0
197.72;5;57;1
201.58;4;30;0
201.78;5;57;1
205.65;4;30;0
206.2;5;57;1
209.95;4;30;0
210.24;5;57;1
214.04;4;30;0
214.29;5;57;1
215.44;1;28;2
218.33;5;57;1
219.66;1;28;2
223.98;1;28;2
228.02;2;15;0
228.02;1;28;2
232.18;2;15;0
232.23;1;28;2
234.27;0;12;1
236.16;2;15;0
236.68;1;28;2
238.59;0;12;1
240.23;2;15;0
242.85;0;12;1
244.11;2;15;0
246.86;0;12;1
248.07;2;15;0
249.69;3;46;2
251.02;0;12;1
252.24;2;15;0
253.78;3;46;2
255.02;0;12;1
256.39;2;15;0
258.15;3;46;2
259.02;0;12;1
260.56;2;15;0
261.78;3;46;2
263.07;0;12;1
266.02;3;46;2
267.35;0;12;1
270.04;3;46;2
271.77;0;12;1
274.24;3;46;2
276.19;0;12;1
278.43;3;46;2
278.47;4;48;0
280.43;0;12;1
282.47;3;46;2
282.52;4;48;0
284.46;0;12;1
286.55;3;46;2
286.59;4;48;0
288.5;0;12;1
290.64;4;48;0
290.64;3;46;2
292.55;0;12;1
294.77;4;48;0
294.77;3;46;2
296.77;0;12;1
298.81;4;48;0
298.81;3;46;2
300.85;0;12;1
302.86;4;48;0
304.9;0;12;1
306.9;4;48;0
308.98;0;12;1
310.98;4;48;0
313.4;1;39;2
315.02;4;48;0
316.65;5;11;1
317.52;1;39;2
319.07;4;48;0
320.87;5;11;1
321.58;1;39;2
325.02;5;11;1
325.75;1;39;2
327.24;2;23;0
328.66;5;11;1
329.95;1;39;2
331.28;2;23;0
333.99;1;39;2
335.59;2;23;0
339.46;2;23;0
343.7;2;23;0
347.83;2;23;0
352.12;2;23;0
356.25;2;23;0
360.67;2;23;0
364.71;2;23;0
364.93;0;3;1
368.84;2;23;0
369.09;0;3;1
373.11;2;23;0
373.16;0;3;1
377.16;2;23;0
381.26;2;23;0
384.97;3;45;2
385.18;2;23;0
389.18;3;45;2
393.35;4;36;0
393.35;3;45;2
394.23;5;38;1
397.38;4;36;0
397.43;3;45;2
398.31;5;38;1
401.43;4;36;0
401.47;3;45;2
402.52;5;38;1
405.85;3;45;2
406.14;5;38;1
410.12;3;45;2
410.58;5;38;1
414.54;3;45;2
414.77;5;38;1
418.78;3;45;2
419.11;5;38;1
423.02;3;45;2
423.36;5;38;1
427.36;3;45;2
427.78;5;38;1
431.44;3;45;2
431.95;5;38;1
435.67;3;45;2
440.05;3;45;2
444.46;3;45;2
447.22;0;2;1
448.64;3;45;2
451.27;0;2;1
453.06;3;45;2
455.15;0;2;1
456.9;3;45;2
459.15;0;2;1
460.77;3;45;2
463.42;0;2;1
467.73;0;2;1
467.9;1;51;2
467.94;4;30;0
471.85;0;2;1
