#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
262.77;1;262.77;48.48;-11194.02
264.71;0;264.71;8.32;-12151.5
267.31;1;267.31;30.63;-9736.53
271.7;1;271.7;33.11;-9784.66
274.19;2;274.19;37.51;-11055.37
276.01;1;155.33;33.16;-10349.67
278.03;2;92.4;27.01;-9648.67
280.03;1;65.74;29.01;-10473.25
282.1;2;99.94;28.32;-10175.32
286.5;2;23.44;12.27;-10136.02
286.55;0;286.55;195.94;-10209.64
288.43;1;37.42;25.37;-10157.95
290.59;2;34.2;12.16;-10592.9
292.27;1;215.81;24.91;-10542.14
294.7;0;116.58;16.27;-10508.55
294.7;2;16.27;12.22;-10446.23
296.7;1;103.47;24.92;-10629.79
298.74;0;66.51;12.15;-11394.56
298.74;2;298.74;12.19;-11407.26
300.81;1;300.81;24.61;-10731.57
302.62;0;116.99;7.85;-11726.34
304.83;1;94.58;24.4;-11056.25
306.83;0;306.83;8.02;-12122.87
308.93;1;308.93;20.43;-11061.35
310.93;0;12.12;8.08;-10194.67
313.16;1;313.16;20.61;-11194.32
314.87;0;9.97;7.97;-9553.86
319.02;0;10.04;8.04;-10947.64
321.53;2;321.53;93.51;-10406.45
323.2;0;12.22;8.18;-10642.68
324.7;1;324.7;324.7;-9337.44
331.11;0;331.11;113.02;-9994.96
337.75;2;337.75;24.35;-10227.31
343.66;0;40.8;20.17;-9690.4
347.59;0;34.19;16.31;-10564.76
351.93;0;45.03;20.65;-10329.62
356.12;0;207.26;12.42;-11151.52
360.62;0;360.62;12.8;-11173.4
364.64;0;16.81;12.53;-11091.61
368.55;0;368.55;12.3;-11370.3
368.84;1;288.33;63.94;-10015.37
373.07;0;186.49;12.4;-11585.96
373.11;1;373.11;8.4;-10477.97
377.11;0;179.39;12.39;-12276.87
377.35;1;33.65;8.26;-10836.56
388.9;2;160.88;156.67;-9363.01
393.3;2;393.3;94.49;-9773.68
397.38;2;397.38;397.38;-9440.84
398.27;1;398.27;398.27;-9014.01
401.23;0;237.99;136.48;-9716.57
405.23;0;405.23;11.88;-10846.37
405.52;2;405.52;67.48;-10735.63
410.07;2;410.07;20.89;-10239.09
410.54;1;410.54;13.11;-9432.98
414.28;2;414.28;25.1;-9941.81
414.54;1;196.45;16.22;-9945.85
418.73;2;418.73;25.38;-10255.29
419.06;1;419.06;8.48;-10070.95
422.78;2;70.66;25.35;-10260.58
423.02;1;423.02;8.24;-10520.33
426.95;2;426.95;21.11;-10453.18
427.48;1;427.48;8.38;-10620.93
431.34;2;180.32;21.22;-10576.32
431.71;1;431.71;8.36;-10817.47
435.47;2;365.3;20.94;-10960.46
436.1;1;436.1;8.32;-11192.69
440;2;25.47;21.23;-10258.69
444.31;2;55.13;21.29;-11128.52
448.6;2;448.6;21.24;-11189.38
451.1;1;451.1;73.53;-10281.66
452.73;2;25.37;21.29;-11898.34
463.15;1;64.83;14.51;-9992.19
467.44;1;467.44;16.17;-10071.03
471.77;1;471.77;8.35;-10382.97
471.85;2;471.85;471.85;-9333.23
475.87;1;162.47;8.14;-11812.06
475.94;2;475.94;181.18;-9596.16
480.09;0;69.51;12.36;-13026.85
488.01;2;127.34;20.28;-10504.53
488.05;0;201.46;114.94;-10405.52
491.98;2;114.41;20.04;-10684.19
492.14;0;492.14;394.48;-10152.84
495.73;2;223.96;19.74;-10855.12
500;2;102.57;11.95;-11496.92
500.53;0;500.53;12.47;-9572.57
504.43;0;504.43;16.33;-10294.28
507.94;1;507.94;71.56;-11439.31
520.01;1;92.23;15.28;-11137.45
524.27;1;524.27;16.24;-11374.38
528.42;1;109.64;8.31;-11763.65
530.64;2;265.89;90.59;-11495.26
532.77;1;44.72;8.25;-11913.93
538.82;2;538.82;42.68;-10226.07
551.24;2;50.67;22.5;-10316.58
555.27;2;555.27;24.43;-10825
559.57;0;451.73;396.33;-10229.5
565.84;1;168.41;89.89;-9193.97
571.6;0;571.6;20.29;-9470.11
573.5;2;297.31;129.04;-9834.78
573.98;1;368.33;41.13;-10089.35
575.98;0;108.25;16.36;-11110.17
578.02;1;425.11;26.71;-9173.76
581.74;2;581.74;30.42;-10470.84
582.48;1;129.42;16.53;-9379.08
584.44;0;497.87;12.5;-11250.94
586.58;1;197.4;12.55;-9515.46
588.44;0;14.42;12.42;-11410.42
591.08;1;312.65;12.63;-10142.17
592.44;0;143.8;7.96;-11789.84
594.82;1;163.38;12.3;-10141.63
599;0;135.58;94.27;-10838.01
599;1;331.65;12.06;-10379.44
603.08;1;229.97;11.92;-10620.73
607.7;1;25.18;12.5;-10750.57
612.14;1;136.2;12.89;-10817.95
616.17;1;16.92;12.88;-10909.55
620.63;1;89.78;12.88;-11067.47
625.02;1;17.27;12.83;-10236.75
629.56;1;105.04;13.11;-11380.07
635.37;2;582.17;79.79;-11201.33
636.29;1;636.29;322.89;-8883.67
640;2;403.32;58.02;-10072.78
640.45;1;483.43;339.6;-9437.96
644.31;2;65.87;8.65;-9885.1
652.37;1;184.65;16.71;-11143.56
656.76;1;374.28;20.11;-11228.83
660.8;1;164.66;20.11;-11230.9
664.52;2;664.52;164.33;-11592.78
665.22;1;24.53;12.48;-10097.43
669.15;2;24.79;7.93;-11015.57
669.22;1;312.97;12.42;-11579.12
673.13;2;165.1;8.32;-12896.79
673.31;1;12.09;12.04;-11936.51
679.72;0;679.72;578.02;-10517.26
688.39;1;688.39;58.78;-10064.51
689.5;0;689.5;284.03;-8970.08
696.57;1;103.96;27.26;-9535.15
697.48;0;398.66;104.87;-9750.11
705.82;0;367.79;25.86;-9248.46
709.9;0;467.04;21.46;-9205.89
713.7;0;473.47;23.85;-9510.56
717.82;0;464.04;19.93;-9635.15
718.12;2;82.46;78.04;-9465.58
722.07;0;282.02;16.13;-10838.94
726.01;0;274.74;16.02;-11018.33
726.9;1;498.88;38.47;-10061.83
730.08;0;730.08;16.05;-11543.42
730.21;2;40.36;20.22;-9996.91
734.08;0;734.08;16.01;-11688.25
734.3;2;178.72;16.11;-10247.19
738.76;1;415.27;12.6;-10621.87
738.76;2;126.58;8.51;-11107.98
743.27;2;743.27;8.6;-11300.57
747.47;2;12.8;8.48;-10923.97
751.94;2;99.2;8.6;-11755.57
754.21;0;754.21;754.21;-8145.63
756.17;2;169.23;8.41;-12005.42
760.46;2;135.18;8.28;-12036.32
767.52;2;701.43;123.16;-9646.8
771.35;1;482.85;74.5;-10858.59
775.41;1;303.47;102.06;-9966.5
778.15;0;778.15;25.97;-11267.89
779.34;2;184.14;11.69;-11447.57
783.64;2;143.56;16;-11067.65
784.12;1;784.12;16.48;-9240.81
787.68;2;35.5;7.99;-11491.66
788.24;1;788.24;16.72;-9328.24
792.56;1;24.92;16.87;-10427.06
796.7;1;116.73;12.53;-10866.66
801.23;1;83.16;12.64;-11763.87
812.9;1;308.17;73.9;-8655.6
817.23;1;759.64;717.48;-10756.34
817.74;0;817.74;817.74;-8201.47
822.36;0;491.08;92.16;-10852.82
829.27;2;414.5;68.72;-11476.42
830.48;0;830.48;13.12;-9722.94
834.58;0;169.78;16.45;-9810.79
837.75;1;107.5;24.81;-11311.36
839.29;0;839.29;16.73;-10109.1
841.96;1;841.96;29.01;-9923.7
846.2;1;70.51;28.84;-11462.75
851.29;2;520.01;63.51;-10143.51
858.38;1;11.85;11.76;-11611.9
860.01;2;621.42;30.37;-11410.66
873.71;0;659.66;95.14;-8892.72
874;1;373.82;72.53;-10356.03
877.97;0;757.29;500.82;-8868.61
878.15;1;345.3;36.04;-10561.07
882.61;1;184.72;36.08;-10845.96
886.89;1;73.95;12.89;-9752.87
890.14;0;890.14;16.14;-10191.02
891.34;1;39.72;17.2;-9754.01
894.77;0;65.12;16.63;-10188.2
895.39;1;82.45;16.93;-10650.75
899.27;0;25.13;8.77;-10355.88
903.53;0;114.94;8.6;-10414.58
903.53;2;267.87;230.22;-10820
907.73;0;17.23;8.39;-10785.7
907.73;2;907.73;47.68;-10201.38
912.03;0;912.03;8.43;-10839.52
912.03;2;114.98;12.68;-9077.17
916.36;0;42.35;8.34;-12284.82
916.36;2;916.36;12.76;-9274.84
920.88;2;81.55;12.86;-9826.5
924.8;0;16.78;12.73;-9455.53
924.97;2;145.28;12.9;-9991.35
928.93;0;12.43;12.01;-11388.74
929.6;2;51.45;13.1;-9995.83
933.96;2;789.14;13.03;-10039.38
935.92;0;935.92;201.67;-10778.04
938.07;2;38.73;12.82;-10209.95
940;0;721.91;105.13;-9112.61
942.48;2;119.92;12.81;-10215.94
943.1;1;326.66;317.82;-8586.96
950.94;2;581.85;16.94;-10249.53
952.1;0;952.1;18.1;-9376.16
955.4;2;167.62;16.98;-10743.07
956.49;0;956.49;20.5;-9714.8
959.57;2;68.1;16.73;-10932.32
960.63;0;86.62;20.58;-11049.41
964.63;0;65.28;12.15;-11255.67
966.53;2;729.85;114.91;-9256.95
967.44;1;294.09;80.14;-9451.27
968.67;0;151.31;12.14;-11467.94
971.61;1;676.85;32.77;-8730.19
975.78;1;975.78;32.4;-9768.03
978.41;2;48.74;13.41;-10416.99
980;1;980;12.52;-10373.05
982.29;2;61.37;15.71;-10661.57
986.34;2;107.88;7.68;-10761.95
987.33;1;169.19;95.86;-10971.04
991.42;1;991.42;991.42;-8676.85
995.35;0;995.35;121.35;-9826.08
999.42;0;999.42;34.43;-9261.48
1007.77;1;55.3;21.02;-10155.11
1012.23;1;68.85;24.51;-11444.36
1028.41;2;560.68;72.97;-9090.7
1031.7;0;1031.7;36.28;-9091.52
1032.36;2;1032.36;72.5;-9095.35
1040.84;2;180.78;54.09;-10916.68
1045.38;2;150.45;16.92;-9265.13
1045.42;1;203.31;69.47;-9299.59
1049.29;2;141.27;20.83;-10385.64
1053.92;1;365.49;46.1;-10895.06
1061.97;1;119.13;20.99;-9544.84
1064.3;2;1064.3;611.24;-9445.67
1066.25;1;127.83;20.68;-10831.11
1072.42;2;473.17;31.43;-9746.07
1073.67;0;904.27;74.2;-9692.7
1074.29;1;170.69;20.3;-11034.75
1080.21;2;39.23;34.79;-10025.25
1082.1;1;372.11;69.83;-10201.4
1092.55;2;541.24;30.48;-9013.98
1131.38;0;1131.38;630.81;-9097.56
1136.01;0;946.34;104.06;-11369.17
1144.39;0;360.22;12.79;-9030.51
1148.55;0;94.56;16.95;-9588.59
1151.39;2;183.9;101.82;-10407.33
1152.69;0;580.75;16.64;-9715.45
1152.69;1;787.98;70.52;-10000.76
1156.92;0;483.61;12.44;-9723.32
1156.92;1;862.15;8.32;-9209.72
1161.35;0;1161.35;12.75;-10875.21
1163.77;1;770.42;89.23;-9936.08
1168.04;0;511.24;239.07;-9692.94
1171.31;2;237.31;90.73;-9426.75
1175.87;0;404.35;18.71;-11762.68
1179.11;2;47.51;27.67;-9408.54
1183.47;2;39;19.43;-10001.71
1187.44;2;275.36;16.08;-10055.74
1191.28;2;252.44;11.83;-10460.35
1215.49;0;328.18;54.09;-9445.76
1225.79;1;1225.79;245.43;-9328.73
1237.92;2;1237.92;1237.92;-8539.91
1240.47;1;1240.47;173.98;-9763.07
1241.6;0;1241.6;167.85;-8610.77
1258.14;0;1258.14;20.18;-10046.44
1258.21;2;821.83;20.25;-9519.08
1262.77;2;1056.57;24.81;-8941.44
1267.06;2;1267.06;8.64;-10296.85
1274.12;2;305.08;82.51;-10820.63
1281.64;0;294.89;105.51;-8801.88
1289.76;0;334.32;15.25;-9849.12
1293.31;1;690.02;52.8;-9908.54
1293.76;0;742.44;12.06;-9859.06
1298.22;0;266.28;8.42;-9891.06
1301.39;1;562.4;75.31;-9879.64
1302.6;0;368.6;8.47;-10173.59
1306.6;0;580.44;8.3;-10266.46
1311.02;0;476.15;8.3;-10725.13
1315.32;0;286.87;8.35;-10885.17
1319.45;0;273.88;8.06;-11032.46
1321.15;1;1321.15;163.99;-9030
1323.59;0;315.77;8.15;-11045.89
1328.15;0;363.15;8.65;-11141
1328.34;2;235.54;53.83;-9372.47
1332.28;0;291.29;8.37;-11605.12
1332.6;2;258.07;65.34;-9224.59
1337.01;2;125.18;8.67;-9435.97
1339.61;0;410.64;81.41;-8864.87
1341.5;2;69.72;12.9;-10309.27
1345.84;2;13.97;13.11;-10366.9
1347.75;0;360.03;10.6;-10438.8
1349.95;2;138.13;12.8;-10500.18
1351.77;0;289.69;11.78;-11722.31
1354.01;2;142.18;12.44;-10567.48
1358.13;2;86.35;12.14;-10612.9
1362.3;2;226.25;12.27;-10751.23
1366.38;2;94.6;12.3;-10818.86
1381.65;1;822.04;486.06;-8170.55
1381.94;2;853.19;309.4;-9132.69
1403.27;1;1403.27;239.23;-10081.39
1403.94;0;1306.28;1189.89;-8765.97
1408.31;0;472.32;192.48;-10913.99
1437.48;0;1437.48;104.88;-9599.54
1441.89;0;1441.89;1441.89;-7651.97
1442.17;2;1372;79.46;-9404.86
1463.82;2;1463.82;97.06;-9611.36
1467.51;2;1467.51;1467.51;-8248.58
1474.37;0;1474.37;70.38;-8993.47
1476.06;2;1476.06;33.51;-9612.9
1480.42;2;1480.42;16.56;-10484.37
1480.71;1;1331.85;1155.69;-8104.23
1484.26;2;1295.46;20.4;-10738.39
1484.77;1;518.19;191.06;-12205.86
1488.26;2;1488.26;20.36;-10844.35
1496.2;1;1496.2;194.45;-8811.42
1506.34;2;1506.34;124.28;-8804.68
1510.51;2;1510.51;29.99;-8895.57
1515.13;0;1515.13;77.38;-9969.2
1523.1;2;627.5;16.71;-10615.12
1545.54;0;1545.54;706.21;-8651.67
1556.2;2;1464.54;67.6;-9443.15
1560.66;2;1155.19;54.28;-9844.88
1565.59;1;1565.59;183.66;-9128.09
1568.78;2;838.57;45.64;-11069.04
1569.55;1;1569.55;84.37;-8940.91
1573.22;2;1021.9;16.82;-9802.38
1573.96;1;1573.96;77.71;-9310.23
1591.04;1;1591.04;793.98;-8362.92
1593.82;2;1593.82;406.26;-10185.05
1597.87;2;1597.87;37.16;-9657.08
1602.08;0;1602.08;86.87;-8963.5
1602.08;2;1602.08;32.95;-11026.66
1605.99;0;853.81;131.5;-9459.07
1625.71;0;1625.71;80.13;-9049.48
1629.8;0;1629.8;221.39;-9012.2
1633.6;0;716.69;31.48;-9702.71
1659.86;2;1659.86;1659.86;-8026.38
1663.32;1;1663.32;93.63;-9115.75
1663.94;2;1663.94;70.08;-10071.54
1667.81;1;1667.81;1457.57;-9118.55
1672.06;1;1672.06;80.66;-9377.59
1676.08;2;700.13;78.13;-8744.13
1687.32;1;1687.32;113.2;-9114.52
1691.16;1;1691.16;1691.16;-7971.82
1691.94;2;713.27;19.83;-10966.69
1694.05;0;988.11;64.16;-9154.93
1702.62;0;1702.62;733.58;-9569.11
1703.24;1;653.67;15.85;-9635.49
1727.26;0;802.01;120.97;-9990.01
1731.59;0;1640.98;37.24;-9862.47
1742.85;2;756.1;78.85;-10128.14
1747.25;2;782.25;87.34;-9754.85
1749.44;1;1749.44;45.97;-8899.25
1755.36;2;755.89;63.09;-8935.41
1757.83;1;1656.46;436.4;-8392.91
1759.83;2;679.25;16.94;-10463.67
1761.62;1;1436.6;14.3;-9750.83
1763.87;2;1685.41;20.97;-9786.64
1765.71;1;1765.71;16.22;-9855.23
1767.95;2;556.13;20.63;-10570.76
1770.01;1;1770.01;12.11;-11042.01
1771.7;2;499.92;16.21;-10650.53
1775.78;2;627.19;15.88;-10683.75
1780.27;2;698.1;16.32;-10799.6
1784.81;2;513.03;16.81;-10861.74
1788.87;2;657.26;16.83;-10883.07
1792.35;1;780.08;128.76;-9983.24
1793.12;2;461.25;17.01;-11063.85
1796.38;1;1796.38;124.27;-9533.48
1797.85;2;586.02;17.33;-11237.32
