#TimeStamp;Runtime;Requests
942.03;0;1
945.54;0;1
946.78;0;2
949.45;0;1
951.62;0;1
952.71;0;1
954.95;0;1
956.04;0;1
957.04;0;1
958.09;0;1
959.13;0;1
960.17;0;1
961.21;0;1
962.24;0;1
963.28;0;2
964.33;0;1
966.58;0;1
968.58;0;1
971.05;0;1
976.08;0;1
977.17;0;1
979.21;0;1
983.58;0;1
986.59;0;1
987.8;0;1
996.64;0;1
997.73;0;2
1003.13;0;1
1006.13;0;1
1010.14;0;1
1012.76;0;1
1014.96;0;1
1016.05;0;1
1018.72;0;1
1019.81;0;1
1024.01;0;1
1027.06;0;1
1037.06;0;1
1038.36;0;1
1041.86;0;1
1047.89;0;1
1053.31;0;1
1055.52;0;1
1060.81;0;1
1064.32;0;1
1068.49;0;1
1087.41;0;1
1092.24;0;1
1097.08;0;1
1106.7;0;1
1108.24;0;1
1115.76;0;1
1119.4;0;1
1121.07;0;1
1124.24;0;1
1126.4;0;1
1128.37;0;1
1129.46;0;3
1130.99;0;1
1134.96;0;1
1138.75;0;1
1141.16;0;1
1142.61;0;1
1143.7;0;1
1144.82;0;1
1147.49;0;1
1148.75;0;1
1150.33;0;1
1151.8;0;1
1155.7;0;1
1158.28;0;1
1159.37;0;2
1160.91;0;1
1164.21;0;2
1172.41;0;1
1175.09;0;1
1176.33;0;1
1177.55;0;1
1179.75;0;1
1181.05;0;1
1189.1;0;1
1194.3;0;1
1197.94;0;1
1199.7;0;1
1200.79;0;1
1202.84;0;1
1206.24;0;1
1207.43;0;1
1208.53;0;1
1214.88;0;1
1216.28;0;1
1217.58;0;1
1219;0;1
1222.88;0;1
1227.72;0;1
1230.42;0;1
1231.79;0;1
1233.92;0;1
1240.63;0;1
1243.3;0;1
1248.75;0;1
1250.98;0;1
1256.48;0;1
1267.27;0;1
1270.52;0;1
1280.03;0;1
1281.94;0;1
1285.27;0;1
1286.78;0;1
1291.61;0;1
1292.87;0;1
1301.23;0;1
1307.04;0;1
1309.51;0;1
1312.49;0;1
1313.74;0;1
1315.32;0;1
1317.24;0;1
1321.75;0;1
1322.82;0;1
1326.41;0;1
1333.29;0;2
1336.58;0;1
1338.7;0;1
1340.16;0;1
1342.08;0;1
1343.16;0;2
1348.62;0;1
1349.74;0;1
1351.71;0;1
1354.74;0;2
1357.87;0;1
1359.13;0;1
1360.19;0;1
1362.63;0;1
1363.65;0;1
1368.58;0;1
1370.63;0;1
1372.76;0;1
1374.8;0;1
1376.13;0;1
1380;0;1
1384.09;0;1
1389.64;0;1
1393.14;0;1
1396.92;0;1
1402.31;0;1
1404.81;0;1
1409.65;0;1
1416.99;0;1
1421.07;0;1
1424.57;0;1
1433.9;0;1
1436.74;0;1
1437.82;0;1
1439.79;0;1
1444.99;0;1
1452.86;0;1
1455.78;0;1
1461.95;0;1
1470.79;0;1
1474.41;0;1
1487.25;0;1
1492.7;0;1
1496.43;0;1
1497.52;0;1
1503.84;0;1
1505.09;0;1
1507.09;0;1
1508.36;0;1
1513.81;0;1
1515.06;0;1
1518.56;0;1
1519.89;0;1
1521.83;0;1
1525.22;0;2
1527.8;0;1
1532.72;0;1
1536.59;0;1
1538.68;0;1
1540.23;0;1
1544.85;0;1
1547.48;0;1
1548.77;0;1
1559.65;0;1
1562.32;0;1
1567.41;0;1
1571.98;0;1
1580;0;1
1582.09;0;1
1588.26;0;1
1591.76;0;1
1618.26;0;1
1628.67;0;1
1629.76;0;1
1633.51;0;1
1635.21;0;1
1637;0;1
1638.09;0;2
1642.26;0;1
1646.64;0;1
1648.85;0;1
1650.27;0;1
1652.13;0;1
1653.35;0;1
1654.64;0;1
1655.73;0;1
1658.69;0;1
1660.82;0;1
1664.81;0;1
1665.9;0;1
1667.85;0;1
1669.65;0;1
1671.1;0;1
1674.02;0;1
1677.61;0;1
1681.94;0;1
1685.11;0;1
1687.16;0;1
1688.25;0;1
1691.29;0;1
1696.13;0;1
1698.42;0;1
1699.63;0;1
1703.87;0;1
1709.24;0;1
1714.52;0;1
1715.61;0;1
1719.62;0;1
1723.31;0;1
1726.34;0;1
1727.78;0;1
1731.62;0;1
1736.02;0;1
1743.52;0;1
1745.13;0;1
1750.29;0;1
1752.7;0;1
1758.82;0;1
1760.91;0;1
1769.06;0;1
1770.15;0;1
1772.9;0;1
1774.98;0;1
1779.89;0;1
1785.07;0;2
1787.45;0;1
1788.57;0;1
1794.02;0;1
1797.25;0;1
1798.9;0;1
