#TimeStamp;Bot;Pod;OutputStation
534.4;8;48;1
535.57;9;22;0
541.54;4;26;2
544.12;8;48;1
546.02;9;22;0
551.83;4;26;2
554.49;8;48;1
556.44;2;0;0
561.79;5;47;2
564.46;8;48;1
566.86;7;14;0
571.93;1;44;2
574.5;8;48;1
577.28;7;14;0
581.97;1;44;2
584.52;8;48;1
587.55;7;14;0
592.1;1;44;2
594.34;8;48;1
597.57;7;14;0
603.33;4;31;2
604.54;8;48;1
607.59;7;14;0
613.38;4;31;2
614.59;0;13;1
617.54;7;14;0
623.42;4;31;2
624.51;0;13;1
627.63;7;14;0
633.5;4;31;2
634.85;0;13;1
637.71;7;14;0
643.51;4;31;2
645.27;0;13;1
647.75;7;14;0
653.92;4;31;2
655.18;0;13;1
658.01;7;14;0
664.34;4;31;2
665.51;0;13;1
667.8;7;14;0
674.76;5;35;2
675.22;0;13;1
677.85;6;24;0
684.8;5;35;2
685.6;0;13;1
687.97;6;24;0
694.94;5;35;2
695.71;0;13;1
698.17;6;24;0
705.21;5;35;2
706.13;0;13;1
708.24;6;24;0
715.36;5;35;2
716.55;0;13;1
718.19;2;19;0
725.78;5;35;2
726.62;0;13;1
728.08;2;19;0
736.2;5;35;2
737.04;0;13;1
738.1;2;19;0
746.62;5;35;2
747.46;0;13;1
748.3;2;19;0
757.08;5;35;2
757.88;0;13;1
758.3;2;19;0
767.5;5;35;2
768.3;2;19;0
768.3;0;13;1
777.61;5;35;2
778.34;0;13;1
778.39;2;19;0
787.63;5;35;2
788.34;0;13;1
788.39;2;19;0
797.9;1;52;2
798.41;3;50;1
798.81;2;19;0
807.94;1;52;2
808.48;3;50;1
809.16;2;19;0
818.33;1;52;2
818.37;3;50;1
819.39;9;11;0
828.2;1;52;2
828.77;3;50;1
829.65;9;11;0
838.23;1;52;2
838.84;3;50;1
839.72;9;11;0
848.37;1;52;2
849.27;3;50;1
850;9;11;0
858.79;1;52;2
859.69;3;50;1
860.42;9;11;0
869.21;1;52;2
870;3;50;1
870.84;9;11;0
879.29;1;52;2
880.15;8;18;1
881.26;9;11;0
889.75;1;52;2
890.35;8;18;1
891.68;9;11;0
900.12;4;3;2
900.77;8;18;1
902.1;9;11;0
910.17;4;3;2
911.12;8;18;1
912.48;9;11;0
920.59;4;3;2
921.19;8;18;1
922.9;9;11;0
931.05;5;41;2
931.61;8;18;1
932.66;7;12;0
940.84;5;41;2
942.03;8;18;1
943.03;7;12;0
950.96;5;41;2
952.07;8;18;1
952.75;7;12;0
961.09;5;41;2
961.83;8;18;1
963.08;7;12;0
971.09;5;41;2
972.24;8;18;1
973.08;7;12;0
981.21;5;41;2
982.66;8;18;1
983.08;7;12;0
991.59;5;41;2
993.08;7;12;0
993.08;0;53;1
1001.63;5;41;2
1003.02;6;30;0
1003.02;0;53;1
1011.65;5;41;2
1012.85;0;53;1
1013.13;6;30;0
1022.05;5;41;2
1022.89;0;53;1
1023.55;6;30;0
1032.47;5;41;2
1033.13;0;53;1
1033.59;6;30;0
1042.89;5;41;2
1043.55;3;38;1
1044.01;6;30;0
1053.31;5;41;2
1053.98;6;30;0
1053.98;3;38;1
1063.36;5;41;2
1064.24;3;38;1
1064.32;6;30;0
1073.61;5;41;2
1074.32;3;38;1
1074.36;6;30;0
1083.78;5;41;2
1084.2;3;38;1
1084.78;6;30;0
1094.22;1;50;2
1094.33;3;38;1
1095.2;6;30;0
1104.29;3;38;1
1104.29;1;50;2
1105.22;6;30;0
1114.35;4;33;2
1114.4;3;38;1
1115.24;6;30;0
1124.4;4;33;2
1124.82;3;38;1
1125.28;2;31;0
1134.59;4;33;2
1134.86;3;38;1
1135.63;9;55;0
1144.82;4;33;2
1144.91;3;38;1
1145.49;9;55;0
1154.86;4;33;2
1155.33;3;38;1
1155.7;9;55;0
1165.28;4;33;2
1165.61;9;55;0
1165.61;3;38;1
1175.55;4;33;2
1175.75;9;55;0
1175.75;3;38;1
1185.61;4;33;2
1185.86;7;37;0
1185.86;3;38;1
1195.88;5;8;2
1196.28;7;37;0
1196.28;3;38;1
1206;5;8;2
1206.7;7;37;0
1206.7;3;38;1
1216.28;5;8;2
1216.95;7;37;0
1217;3;38;1
1226.07;5;8;2
1227;7;37;0
1227.42;3;38;1
1236.33;5;8;2
1237.42;7;37;0
1237.46;8;11;1
1246.34;5;8;2
1247.46;7;37;0
1247.67;8;11;1
1256.53;5;8;2
1257.67;7;37;0
1257.67;8;11;1
1266.71;5;8;2
1268.09;7;37;0
1268.09;8;11;1
1276.75;5;8;2
1278.43;8;11;1
1278.48;7;37;0
1287.17;5;8;2
1288.29;0;25;1
1288.9;7;37;0
1297.36;5;8;2
1298.48;0;25;1
1299.32;2;50;0
1307.41;5;8;2
1308.55;0;25;1
1309.74;2;50;0
1317.66;5;8;2
1318.9;0;25;1
1320.11;2;50;0
1327.86;1;20;2
1329.32;0;25;1
1329.74;2;50;0
1338.28;1;20;2
1339.33;0;25;1
1340.05;6;46;0
1348.66;4;59;2
1349.33;0;25;1
1350.16;6;46;0
1358.71;4;59;2
1359.74;0;25;1
1360.23;6;46;0
1369.05;4;59;2
1369.78;0;25;1
1370.63;6;46;0
1378.9;4;59;2
1380.09;0;25;1
1380.71;6;46;0
1388.88;4;59;2
1390.2;3;52;1
1391.07;6;46;0
1399.13;4;59;2
1400.26;3;52;1
1401.15;6;46;0
1409.31;4;59;2
1410.32;3;52;1
1411.57;6;46;0
1419.61;4;59;2
1420.42;3;52;1
1421.74;6;46;0
1429.87;4;59;2
1430.42;8;56;1
1431.94;6;46;0
1440;4;59;2
1440.68;8;56;1
1441.94;6;46;0
1449.89;4;59;2
1451;8;56;1
1451.99;6;46;0
1460.2;4;59;2
1461.04;8;56;1
1462.41;6;46;0
1470.62;4;59;2
1471.1;8;56;1
1472.58;6;46;0
1480.74;5;27;2
1481.39;8;56;1
1483;6;46;0
1490.92;5;27;2
1491.34;8;56;1
1493.42;6;46;0
1501.34;5;27;2
1501.43;8;56;1
1503.84;9;35;0
1511.45;5;27;2
1511.85;0;39;1
1513.9;9;35;0
1521.4;5;27;2
1522.22;0;39;1
1523.61;9;35;0
1531.46;5;27;2
1532.51;0;39;1
1533.93;9;35;0
1541.6;5;27;2
1542.68;0;39;1
1543.77;9;35;0
1552.05;5;27;2
1552.98;0;39;1
1553.98;7;5;0
1562.32;5;27;2
1562.99;0;39;1
1564.32;7;5;0
1572.36;5;27;2
1573.07;0;39;1
1574.74;7;5;0
1582.61;5;27;2
1582.76;0;39;1
1585.16;7;5;0
1592.71;5;27;2
1593.12;0;39;1
1595.3;7;5;0
1603.12;5;27;2
1603.54;0;39;1
1605.58;7;5;0
1613.54;5;27;2
1613.96;0;39;1
1616;7;5;0
1623.58;5;27;2
1624.38;3;19;1
1626.42;7;5;0
1633.96;5;27;2
1634.8;8;16;1
1636.84;7;5;0
1643.82;1;36;2
1644.98;8;16;1
1646.98;7;5;0
1654.13;1;36;2
1655.21;8;16;1
1657.13;7;5;0
1663.9;1;36;2
1665.27;8;16;1
1667.18;7;5;0
1674.11;1;36;2
1675.44;8;16;1
1677.22;7;5;0
1683.87;1;36;2
1685.86;8;16;1
1687.57;7;5;0
1694.13;4;42;2
1696.28;8;16;1
1697.78;2;29;0
1704.18;4;42;2
1706.7;8;16;1
1708.17;2;29;0
1714.57;4;42;2
1717.12;8;16;1
1718.5;2;29;0
1724.61;4;42;2
1727.54;8;16;1
1728.59;2;29;0
1735.03;4;42;2
1737.33;0;7;1
1738.73;2;29;0
1745.17;4;42;2
1747.74;0;7;1
1748.67;2;29;0
1754.9;4;42;2
1757.78;0;7;1
1758.91;2;29;0
1765.24;4;42;2
1768.18;0;7;1
1768.69;2;29;0
1775.7;5;1;2
1778.23;0;7;1
1779.03;6;40;0
1785.94;5;1;2
1788.65;0;7;1
1789.12;6;40;0
1796.36;5;1;2
1799.07;0;7;1
1799.19;6;40;0
