#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
513.68;1;513.68;142.83;-10370.5
520.61;2;77.61;71.04;-9596.82
524.1;1;228.03;30.84;-11258.11
525.07;0;525.07;525.07;-8494.14
531.08;2;531.08;71.46;-10285.59
534.29;1;30.98;30.56;-10308.93
535.43;0;535.43;21.7;-9655.77
541.35;2;343.37;71.5;-11444.8
545.98;0;545.98;20.83;-10402.41
554.19;1;554.19;458.57;-10232.17
556.24;0;556.24;20.68;-10728.72
566.56;0;566.56;566.56;-8527.29
571.64;2;571.64;214.21;-10562.95
577.15;0;577.15;123.72;-9589.84
581.89;2;581.89;581.89;-9104.35
587.33;0;587.33;499.83;-10609.65
602.25;2;35.38;30.32;-10582.84
613.34;2;153.72;92.65;-8548.47
614.38;1;246.53;79.98;-12246.45
627.59;0;627.59;143.54;-10887
633.39;2;633.39;51.41;-9464.51
634.8;1;151.71;131.5;-9610.6
637.59;0;637.59;143.32;-9205.93
644.98;1;436.93;161.89;-9490.2
647.59;0;647.59;142.86;-9394.12
653.64;2;653.64;40.25;-9673.19
663.98;2;663.98;50.59;-8304.53
674.5;2;674.5;41;-10859.53
684.51;2;684.51;245.36;-9337.7
685.55;1;685.55;72.17;-9487.69
694.9;2;225.05;92.57;-9193.75
695.36;1;174.68;80.77;-9504.11
697.8;0;449.61;406.84;-10309.5
705.83;1;705.83;70.98;-9824.76
715.06;2;265.49;40.3;-9129.78
716.21;1;716.21;70.94;-9928.72
725.42;2;725.42;50.66;-9405.1
726.57;1;51.81;40.98;-9365.66
735.93;2;735.93;51.12;-9591.16
736.62;1;364.98;40.91;-10274.44
746.46;2;746.46;51.52;-9725.64
747.04;1;253.78;40.91;-10265.91
757.04;2;640.57;41.68;-10289.31
757.5;1;757.5;40.95;-10323.66
767.35;2;661.31;41.57;-11709.78
767.92;1;51.37;41.31;-9858.22
778.34;0;778.34;140.64;-10531.65
798.36;1;40.48;40.06;-10163.74
798.52;0;244.04;82.74;-10734.37
807.75;2;807.75;807.75;-9030.48
808.37;1;808.37;335.7;-9319.34
808.81;0;377.07;30.42;-11205.15
818.28;2;818.28;153.95;-9272.26
819;0;40.61;20.19;-11313.95
828.37;1;112.59;29.97;-9027.7
838.79;1;722.33;40.39;-8777.93
839.68;0;839.68;376.05;-9888.3
848.02;2;375.35;80.51;-10772.82
849.22;1;735.76;40.74;-9495.27
849.85;0;849.85;282.99;-9795.14
858.39;2;160.22;59.99;-10329.35
859.63;1;246.25;30.87;-11474.54
860;0;860;272.45;-9892.9
869.03;2;552.48;61.09;-10402.54
869.8;1;814.72;30.96;-11598.31
870.57;0;774.95;52.24;-7953.87
879.23;2;415.6;60.9;-10445.29
880;1;824.92;30.73;-11797.92
881.02;0;881.02;61.63;-9235.46
889.7;2;889.7;41.33;-10731.24
890.17;1;355.76;335.68;-10200.21
891.61;0;93.2;51.89;-10150.2
900;2;92.06;41.21;-11556.09
900.53;1;267.03;153.07;-8903.53
902.03;0;902.03;52.03;-10803.98
910.12;2;910.12;368.58;-9655.45
912.12;0;164.67;51.7;-11121.22
920.42;2;235.62;20.3;-10870.62
921.01;1;655.78;41.72;-8973.14
922.54;0;236.94;51.7;-11756.63
931.01;2;50.85;30.88;-8903.05
931.53;1;931.53;51.38;-10317.64
941.98;1;876.86;51.63;-10398.28
942.91;0;612.94;315.28;-9971.16
951.71;1;951.71;50.94;-10459.38
960.83;2;960.83;203.75;-10244.79
972.05;1;71.28;50.86;-10478.9
980.84;2;980.84;101.55;-9326.78
982.47;1;982.47;50.86;-10769.08
992.89;1;601.57;50.86;-10965.81
1001.32;2;1001.32;111.58;-10048.33
1012.85;0;398.27;314.68;-9893.06
1021.79;2;223.38;101.2;-10813.52
1023.13;0;481.59;121.03;-11208.41
1032.3;2;153.01;101.25;-10424.77
1032.89;1;101.84;39.81;-11639.72
1033.55;0;581.5;121.07;-11317.75
1042.52;2;243.72;111.47;-8062.82
1043.31;1;122.72;50.23;-9889.76
1043.97;0;856.23;121.07;-11679.88
1053.18;2;204.81;92.09;-10746.94
1053.94;1;683.09;183.94;-9986.27
1063.11;2;367.4;81.9;-10950.47
1064.24;0;895.78;62.61;-8906
1074.2;1;1074.2;724.1;-8879.76
1074.32;0;93.11;61.19;-9463.96
1083.53;2;419.19;81.89;-10959.7
1084.36;0;357.75;60.82;-9567.92
1094.17;2;1094.17;72.12;-11322.03
1094.96;0;81.83;61.37;-12537.01
1103.87;2;1103.87;736.02;-8794.84
1114.35;1;305.88;131.69;-9345.67
1124.28;2;722.22;593.16;-9142.89
1124.4;1;511.02;81.51;-9525.62
1134.82;1;295.1;91.27;-10024.72
1135.58;0;1135.58;487.83;-10349.08
1144.62;2;183.52;101.73;-9267.61
1144.86;1;377.36;90.88;-10522.01
1154.67;2;161.58;101.35;-9701.71
1155.28;1;101.3;80.96;-10316.21
1155.65;0;1155.65;212.62;-8787.7
1164.88;2;241.98;101.52;-8664.87
1165.28;1;439.5;50.88;-10681.93
1175.61;0;1175.61;40.74;-11157.01
1175.61;1;527.85;50.79;-11033.51
1185.48;2;1185.48;91.26;-9244.98
1185.61;0;213.36;49.98;-11592.54
1185.61;1;306.31;50.74;-11235.31
1195.84;2;1123.82;91.55;-9453.86
1196.04;0;660.47;304.36;-10169.51
1196.04;1;283.56;51.13;-11483.36
1205.65;2;1205.65;121.87;-9105.37
1206.53;0;886.77;142.21;-8933.83
1206.53;1;263.51;51.2;-11549.55
1216.24;2;712.51;469.62;-9419.44
1216.95;1;142.59;51.35;-12147.77
1226.75;0;336.4;141.96;-9204.78
1227;1;407.6;51.25;-12301.71
1236.01;2;711.86;111.61;-8163.91
1237.37;0;931.24;142.17;-10890.62
1247.17;0;895.96;61.56;-8890.37
1247.46;1;1247.46;723.31;-9602.04
1257.57;0;355.47;71.71;-8995.33
1267.74;0;1267.74;71.45;-9123.79
1267.74;1;172.53;71.45;-11095.85
1276.46;2;792.41;121.6;-11367.68
1278.43;0;1278.43;71.73;-9465.38
1286.82;2;1286.82;121.54;-8786.27
1288.48;0;1123.82;61.48;-9505.48
1298.41;1;439.61;326.16;-11439.77
1298.9;0;1161.1;61.48;-10230.87
1307.08;2;1307.08;111.2;-9222.05
1309.66;0;1309.66;1309.66;-7908.94
1317.28;2;1317.28;121.4;-9064.85
1318.75;1;387.14;112.04;-10028.96
1327.5;2;745.52;121.5;-9820.28
1329.03;1;204.63;112.04;-10199.29
1338.16;2;1338.16;1338.16;-8466.92
1349.78;0;1081.09;772.5;-8839.37
1358.54;2;1358.54;213.73;-10420.33
1359.61;1;459.49;72.43;-9578.39
1360.19;0;829.07;285.82;-8787.28
1369.55;1;173.66;71.07;-10235.64
1380.04;1;1191.41;61.15;-10584.45
1380.67;0;999.39;204.92;-9019.37
1390.1;1;1233.21;60.78;-10682.91
1398.85;2;1398.85;111.68;-8929.41
1400.01;1;1400.01;1400.01;-8079.42
1401.1;0;266.24;122.62;-10164.34
1409.13;2;121.96;101.72;-8941.92
1411.52;0;572.68;122.62;-10808.77
1419.5;2;1419.5;101.83;-9035.34
1439.84;2;120.94;111.98;-12412.86
1440.46;1;285.6;172.37;-10800.48
1451.94;0;266.34;113.66;-9561.76
1460.02;2;1460.02;109.86;-9029.99
1462;0;948.27;111.84;-10404.34
1470.2;2;1470.2;111.5;-10158.58
1470.83;1;1191.71;90.74;-9832.05
1472.3;0;296.55;112.06;-10855.43
1480.34;2;1480.34;81.21;-10949.37
1482.85;0;459.3;102.14;-11113.81
1490.71;2;355.09;254.39;-10359.9
1493.32;0;112.61;92.18;-11056.75
1501.22;2;1501.22;315.62;-8727.71
1501.34;1;253.67;101.08;-10688.29
1503.47;0;418.68;91.9;-11681.63
1511.4;2;203.99;173.12;-12347.88
1511.64;1;243.55;71.64;-11905.21
1513.85;0;1513.85;1513.85;-7580.01
1521.99;1;222.67;152.21;-9350.01
1532.44;1;1532.44;305.02;-8539.67
1541.32;2;649.64;70.69;-9115.85
1542.44;1;1542.44;71.33;-8483.36
1552;2;152.88;71.26;-10803.35
1553.94;0;326.94;52.51;-11495.58
1562.27;2;1562.27;81.53;-9288.8
1563.94;0;541.89;306.27;-9242.01
1572.03;2;244.17;81.11;-10837.06
1574.38;0;367.67;306.28;-9749.5
1582.55;2;222.32;81.21;-11445.51
1584.8;0;1584.8;1028.36;-8883.04
1592.43;2;172.82;80.98;-12558.05
1592.71;1;51.12;50.7;-11718.24
1602.73;2;91.28;61.13;-11633.89
1603.12;1;61.1;60.44;-11726.65
1605.22;0;1605.22;111.8;-8948.21
1613.15;2;691.96;61.1;-12864
1613.54;1;38.8;20.42;-9614.66
1615.64;0;338.88;63.59;-10223.67
1623.96;1;59.64;20.42;-11487.2
1626.21;0;531.99;72.22;-10241.38
1633.55;2;79.57;71.23;-10916.54
1634.63;1;1634.63;1634.63;-8050.8
1636.73;0;593.83;72.4;-10345.15
1646.93;0;1646.93;72.19;-10389.63
1654.02;2;1654.02;377.27;-8606.88
1655.02;1;1041.63;143.17;-9230.04
1656.82;0;501.49;71.66;-10400.04
1665.19;1;448.19;132.68;-9828.35
1666.99;0;583.21;61.41;-10423.26
1675.02;1;92.41;50.64;-8819.73
1677.18;0;1677.18;61.18;-10510.31
1685.78;1;368.12;51.83;-9369.88
1687.2;0;224.8;60.78;-10554.45
1696.22;1;306.02;61.42;-9518.96
1697.73;0;552.91;60.89;-10989.64
1703.91;2;292.35;284.31;-10445.67
1706.42;1;520.55;51.21;-10053.49
1708.06;0;633.74;408.74;-10948.12
1716.79;1;92.41;51.52;-10165.62
1724.36;2;374.2;141.75;-9686.86
1727.43;1;254.85;51.99;-10604.7
1728.45;0;1350.18;266.05;-9673.32
1734.9;2;182.86;142.19;-11358.14
1747.48;1;1692.41;246.05;-8979.6
1757.41;1;612.5;61.14;-10519.6
1764.9;2;455.16;68.62;-10381.95
1775.65;2;671.36;71.48;-11947.43
1777.96;1;73.78;71.26;-9072.2
1778.99;0;1329.41;82.71;-9423.31
1785.74;2;223.42;182.62;-8941.27
1788.61;1;1788.61;61.08;-8669.96
1789.07;0;1789.07;479.34;-8568.79
1796.24;2;1796.24;162.28;-9038.34
1798.99;1;856.96;51.25;-10317.96
1799.07;0;1041.99;326.5;-8162.56
