#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.72;0;31;1;3;0/839.72;0/65.4,1/63.05,2/83.66;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/4,1/11,2/9;0/0;0/14,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/9;0/0;0/79,1/80,2/78
899.9;0;33;1;3;0/899.9;0/68.93,1/65.18,2/86.42;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/5,1/8,2/9;0/0;0/14,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/10;0/0;0/85,1/85,2/83
959.83;0;35;1;3;0/959.83;0/71.57,1/67.64,2/88.12;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/5,1/8,2/7;0/0;0/17,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/11;0/0;0/91,1/91,2/89
1019.86;0;37;1;3;0/1019.86;0/72.55,1/69.89,2/90.58;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/4,1/8,2/7;0/0;0/13,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/11;0/0;0/97,1/97,2/95
1079.83;0;38;1;3;0/1079.83;0/74.76,1/72.06,2/93.66;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/5,1/7,2/7;0/0;0/14,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/11;0/0;0/103,1/103,2/101
1139.96;0;42;1;3;0/1139.96;0/77.52,1/73.38,2/95.77;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/3,1/7,2/5;0/0;0/14,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/13,2/13;0/0;0/109,1/109,2/107
1199.75;0;44;1;3;0/1199.75;0/79.57,1/76.24,2/97.96;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/1,1/7,2/7;0/0;0/13,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/17,1/13,2/14;0/0;0/115,1/115,2/113
1259.79;0;45;1;3;0/1259.79;0/81.83,1/79.07,2/100.26;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/2,1/8,2/7;0/0;0/13,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/17,1/14,2/14;0/0;0/121,1/121,2/119
1319.74;0;47;1;3;0/1319.74;0/85.21,1/81.47,2/102.8;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/2,1/8,2/8;0/0;0/20,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/15,2/14;0/0;0/126,1/127,2/125
1379.59;0;50;1;3;0/1379.59;0/86.72,1/83.71,2/105.05;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/1,1/9,2/5;0/0;0/17,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/19,1/15,2/16;0/0;0/132,1/132,2/131
1439.84;0;52;1;3;0/1439.84;0/88.47,1/85.59,2/106.86;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/1,1/8,2/6;0/0;0/14,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/16;0/0;0/138,1/138,2/136
1499.87;0;53;1;3;0/1499.87;0/91.34,1/87.11,2/109.9;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/3,1/7,2/7;0/0;0/16,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/17;0/0;0/144,1/144,2/142
1559.69;0;56;1;3;0/1559.69;0/92.85,1/89.75,2/111.61;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/2,1/8,2/7;0/0;0/17,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/18,2/17;0/0;0/150,1/150,2/148
1619.86;0;56;1;3;0/1619.86;0/97.07,1/92.76,2/114.75;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/1,1/8,2/9;0/0;0/16,1/12,2/20;0/0;0/4,1/3,2/3;0/0;0/21,1/18,2/17;0/0;0/156,1/156,2/154
1679.86;0;59;1;3;0/1679.86;0/99.12,1/95.75,2/116.52;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/2,1/6,2/8;0/0;0/19,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/21,1/20,2/18;0/0;0/162,1/162,2/160
1739.85;0;62;1;3;0/1739.85;0/101.61,1/98.89,2/118.61;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/3,1/6,2/6;0/0;0/21,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/22,1/21,2/19;0/0;0/168,1/168,2/166
1799.83;0;64;1;3;0/1799.83;0/103.13,1/101.38,2/121.25;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/5,1/6,2/5;0/0;0/22,1/13,2/20;0/0;0/4,1/3,2/3;0/0;0/23,1/21,2/20;0/0;0/174,1/174,2/172
