#TimeStamp;Runtime;Requests
778.21;0;1
780.14;0;1
782.63;0;1
783.72;0;1
785.16;0;1
786.55;0;1
787.62;0;1
788.71;0;1
789.84;0;1
793.79;0;1
795.08;0;1
796.46;0;1
802.22;0;1
803.5;0;1
804.88;0;1
807.69;0;1
812.47;0;1
813.61;0;1
823.22;0;1
826.3;0;1
829.89;0;1
830.93;0;1
833.14;0;1
837.8;0;1
838.88;0;1
839.98;0;1
841.3;0;1
843.09;0;1
846.59;0;1
851.05;0;1
853.72;0;1
856.35;0;1
859.56;0;1
863.98;0;1
865.14;0;1
866.18;0;1
868.34;0;1
869.98;0;1
871.14;0;1
872.44;0;1
873.65;0;1
875.29;0;1
876.38;0;2
880;0;1
881.84;0;1
883;0;2
890.08;0;1
891.35;0;1
892.44;0;1
893.53;0;1
894.54;0;1
895.9;0;1
897.7;0;1
898.97;0;3
901.6;0;1
902.95;0;1
908.46;0;1
909.46;0;2
912.13;0;2
913.13;0;2
916.63;0;1
923.09;0;1
924.18;0;1
925.22;0;1
926.44;0;1
927.63;0;1
929.02;0;1
931.12;0;1
935.94;0;1
942.58;0;1
946.08;0;1
947.22;0;1
948.24;0;1
949.33;0;1
955.43;0;1
957.39;0;1
958.41;0;1
963.61;0;1
964.9;0;1
966.07;0;1
968.04;0;1
969.35;0;3
972.02;0;2
973.02;0;1
974.89;0;1
977.24;0;1
978.32;0;1
979.43;0;1
980.79;0;3
983.46;0;1
984.71;0;2
987.38;0;2
988.43;0;1
989.48;0;1
990.87;0;1
992.93;0;1
995.71;0;1
999.62;0;2
1002.02;0;1
1003.16;0;2
1004.69;0;1
1005.98;0;1
1007.07;0;1
1010.15;0;1
1011.17;0;1
1014.04;0;1
1019.24;0;1
1020.62;0;1
1021.91;0;1
1023;0;1
1024.88;0;1
1025.91;0;1
1028.38;0;1
1031.67;0;1
1033.8;0;1
1037.88;0;1
1039.41;0;1
1042.91;0;1
1045.58;0;1
1048.46;0;1
1050.55;0;1
1052.05;0;1
1055.26;0;1
1056.68;0;1
1057.77;0;1
1060.68;0;1
1062.3;0;1
1064.52;0;1
1065.56;0;2
1066.65;0;1
1068.69;0;1
1069.74;0;2
1071.51;0;1
1072.61;0;1
1075.24;0;1
1076.9;0;1
1079.36;0;1
1080.61;0;1
1081.79;0;1
1083.07;0;1
1084.78;0;1
1087.45;0;1
1090.74;0;1
1092.28;0;1
1093.63;0;1
1098.37;0;1
1100.25;0;1
1101.62;0;1
1107.7;0;1
1108.71;0;1
1109.75;0;1
1114.59;0;1
1116.54;0;1
1118.85;0;1
1120;0;1
1122.18;0;1
1124.26;0;1
1129.93;0;1
1130.93;0;1
1131.97;0;2
1133.02;0;1
1134.02;0;2
1135.06;0;1
1136.06;0;1
1137.57;0;1
1140;0;1
1141.09;0;1
1142.22;0;1
1143.76;0;1
1144.85;0;1
1146.17;0;1
1148.35;0;1
1152.39;0;1
1153.56;0;1
1154.72;0;1
1157.55;0;1
1158.6;0;1
1162.05;0;1
1163.11;0;2
1164.97;0;1
1166.15;0;2
1167.29;0;1
1168.78;0;1
1170.15;0;1
1171.2;0;1
1172.28;0;1
1173.62;0;1
1174.71;0;1
1175.99;0;1
1179.45;0;1
1180.66;0;1
1181.92;0;2
1183.08;0;1
1184.54;0;1
1185.55;0;2
1186.63;0;1
1187.72;0;1
1188.8;0;1
1190.18;0;1
1191.47;0;1
1192.55;0;1
1193.72;0;1
1195.68;0;1
1198.06;0;1
1199.85;0;1
1202.89;0;1
1205.35;0;1
1210.19;0;1
1211.21;0;2
1214.18;0;1
1217.68;0;1
1220.04;0;1
1222.71;0;1
1229.29;0;1
1231.18;0;1
1232.96;0;1
1233.97;0;1
1238.68;0;1
1240.95;0;1
1244.14;0;1
1246.81;0;1
1247.87;0;1
1249.48;0;1
1251.2;0;1
1252.98;0;1
1254.04;0;1
1258.53;0;1
1260.99;0;1
1262;0;1
1263.09;0;1
1264.42;0;1
1265.5;0;1
1266.63;0;1
1269.72;0;1
1270.96;0;1
1272.04;0;1
1273.13;0;2
1276.42;0;1
1277.51;0;1
1280.68;0;1
1282.29;0;1
1283.3;0;2
1286.18;0;1
1287.27;0;1
1290.93;0;1
1293.55;0;1
1294.89;0;1
1296.52;0;1
1299.05;0;1
1301.97;0;1
1303.1;0;1
1305.1;0;1
1306.35;0;2
1307.39;0;1
1308.44;0;1
1310.87;0;1
1312.03;0;2
1314.15;0;1
1315.24;0;1
1316.86;0;1
1317.87;0;2
1318.96;0;1
1321.37;0;1
1322.45;0;1
1325.49;0;1
1327.73;0;1
1329.21;0;1
1331.41;0;2
1334.46;0;1
1335.55;0;1
1338.68;0;1
1340.65;0;1
1342.68;0;1
1343.93;0;1
1346.99;0;1
1350.07;0;1
1351.14;0;2
1352.46;0;1
1353.76;0;1
1355.16;0;2
1356.25;0;1
1357.96;0;1
1359.05;0;2
1361.39;0;1
1363.59;0;1
1365.64;0;1
1366.97;0;1
1368.21;0;1
1370.27;0;1
1372.22;0;1
1378.22;0;1
1380.25;0;1
1381.52;0;1
1382.84;0;1
1383.93;0;1
1385.98;0;2
1387;0;1
1388.4;0;1
1390.65;0;1
1391.66;0;1
1393.9;0;1
1396.49;0;1
1397.58;0;1
1402.42;0;1
1404.28;0;1
1406.91;0;1
1410.45;0;2
1415.83;0;1
1418.57;0;1
1419.78;0;1
1420.87;0;1
1423.19;0;1
1426.67;0;1
1428.71;0;1
1430.71;0;1
1431.92;0;1
1433;0;2
1435.55;0;1
1436.64;0;2
1439.19;0;1
1440.38;0;1
1442.07;0;1
1443.17;0;1
1444.26;0;1
1447.18;0;1
1448.42;0;1
1449.56;0;1
1454.42;0;1
1455.47;0;1
1456.89;0;1
1459.1;0;1
1463.06;0;1
1468.97;0;2
1470.27;0;1
1472.9;0;1
1475.11;0;1
1476.35;0;1
1479.22;0;1
1480.65;0;1
1481.73;0;1
1483.08;0;3
1485.54;0;1
1486.86;0;2
1487.99;0;1
1489.32;0;1
1491.65;0;1
1493.11;0;1
1494.13;0;1
1495.99;0;1
1497.49;0;1
1498.65;0;1
1499.68;0;2
1500.77;0;1
1501.85;0;1
1502.94;0;1
1504.89;0;1
1505.98;0;1
1507.5;0;1
1508.9;0;1
1509.99;0;1
1516.9;0;1
1519.52;0;1
1523.4;0;1
1525.87;0;1
1526.91;0;1
1527.96;0;1
1530.35;0;1
1532.24;0;1
1534.56;0;1
1535.74;0;1
1541.46;0;1
1542.55;0;1
1544.62;0;1
1545.97;0;2
1550.05;0;1
1555.56;0;1
1556.69;0;2
1558.73;0;1
1564.1;0;1
1566.94;0;1
1569.73;0;1
1570.94;0;2
1574.96;0;1
1576.28;0;1
1578.98;0;1
1580.02;0;2
1582.53;0;1
1583.86;0;1
1585.21;0;1
1586.49;0;1
1587.72;0;1
1593.49;0;1
1594.58;0;1
1595.99;0;2
1597.08;0;1
1598.16;0;1
1600.57;0;1
1608.62;0;1
1609.87;0;1
1611.88;0;1
1613.37;0;1
1614.46;0;1
1616.62;0;1
1617.96;0;2
1619.05;0;1
1620.39;0;1
1621.76;0;1
1622.8;0;2
1626.31;0;1
1628.75;0;1
1629.8;0;1
1631.38;0;1
1633.05;0;1
1634.14;0;1
1636.26;0;1
1637.26;0;1
1640;0;1
1642.51;0;1
1643.77;0;2
1644.86;0;1
1646.68;0;1
1647.95;0;1
1649.02;0;1
1652.12;0;1
1658.27;0;1
1661.57;0;1
1662.77;0;1
1664.07;0;1
1665.2;0;1
1667.24;0;1
1668.37;0;1
1669.44;0;2
1672.54;0;1
1674.28;0;1
1675.37;0;1
1677.44;0;1
1678.78;0;1
1679.82;0;1
1681.82;0;1
1682.91;0;2
1689.08;0;1
1691.28;0;1
1692.41;0;1
1693.5;0;2
1696.66;0;1
1697.67;0;1
1698.95;0;1
1700;0;1
1707.05;0;1
1710.11;0;1
1711.3;0;1
1712.3;0;1
1713.34;0;1
1714.84;0;1
1715.84;0;1
1730.01;0;1
1731.03;0;1
1732.36;0;1
1733.7;0;1
1734.87;0;1
1737.54;0;1
1738.7;0;1
1740;0;1
1741.96;0;1
1749.04;0;1
1752.63;0;1
1754.08;0;1
1755.13;0;1
1756.71;0;1
1758.63;0;1
1759.96;0;1
1761;0;2
1762.88;0;1
1765.08;0;1
1766.51;0;1
1768.88;0;1
1769.88;0;1
1770.97;0;2
1772.11;0;1
1773.5;0;1
1774.72;0;1
1776.01;0;1
1777.1;0;1
1782.23;0;1
1783.52;0;1
1784.65;0;1
1785.77;0;1
1786.9;0;1
1788.19;0;1
1789.28;0;2
1791.49;0;1
1792.58;0;1
1793.67;0;1
1796.32;0;1
1797.45;0;1
1798.53;0;1
