#TimeStamp;Bot;Pod;OutputStation
346.06;1;19;2
349.51;2;4;0
349.64;5;36;1
350.35;1;19;2
353.64;2;4;0
353.64;5;36;1
354.4;1;19;2
357.33;2;4;0
357.68;5;36;1
358.37;1;19;2
361.44;2;4;0
362.44;1;19;2
364.35;0;28;1
366.49;1;19;2
368.44;0;28;1
372.49;0;28;1
376.53;0;28;1
380.58;0;28;1
384.59;0;28;1
388.64;0;28;1
392.68;0;28;1
396.73;0;28;1
397.84;4;24;0
400.77;0;28;1
402.18;4;24;0
404.82;0;28;1
406.6;4;24;0
408.87;0;28;1
410.89;4;24;0
413.29;0;28;1
414.85;4;24;0
417.33;0;28;1
418.93;4;24;0
421.39;0;28;1
423.35;4;24;0
423.81;3;45;2
427.77;4;24;0
427.77;3;45;2
428.7;5;53;1
431.85;3;45;2
431.9;4;24;0
432.99;5;53;1
435.84;3;45;2
436.32;4;24;0
436.74;5;53;1
439.82;3;45;2
440.42;4;24;0
441.03;5;53;1
443.9;3;45;2
444.32;4;24;0
444.74;5;53;1
448.32;3;45;2
448.74;5;53;1
451.41;2;41;0
452.34;3;45;2
452.74;5;53;1
455.5;2;41;0
456.38;3;45;2
456.74;5;53;1
459.41;2;41;0
460.74;5;53;1
460.74;3;45;2
463.54;2;41;0
465.1;3;45;2
467.6;2;41;0
469.52;3;45;2
471.68;2;41;0
473.68;3;45;2
475.76;2;41;0
477.73;3;45;2
480.2;2;41;0
481.88;3;45;2
484.62;2;41;0
485.85;3;45;2
488.66;2;41;0
491.21;0;26;1
492.71;2;41;0
493.17;1;27;2
494.95;0;26;1
496.75;2;41;0
497.26;1;27;2
499.26;0;26;1
500.8;2;41;0
501.3;1;27;2
503.31;0;26;1
505.22;2;41;0
505.35;1;27;2
507.35;0;26;1
509.26;2;41;0
509.39;1;27;2
511.4;0;26;1
513;2;41;0
513.44;1;27;2
515.44;0;26;1
517.31;1;27;2
519.48;0;26;1
519.91;4;15;0
521.48;1;27;2
523.53;0;26;1
523.95;4;15;0
527.59;4;15;0
527.59;0;26;1
531.99;4;15;0
532.03;0;26;1
535.96;4;15;0
536.45;0;26;1
540.05;4;15;0
540.87;0;26;1
544.11;4;15;0
548.15;4;15;0
548.15;5;51;1
552.09;4;15;0
552.09;5;51;1
556.19;4;15;0
556.19;5;51;1
556.24;3;24;2
560.24;4;15;0
560.24;5;51;1
560.33;3;24;2
564.04;5;51;1
564.28;4;15;0
564.75;3;24;2
568.28;5;51;1
568.33;4;15;0
568.84;3;24;2
572.33;5;51;1
572.37;4;15;0
572.88;3;24;2
576.37;5;51;1
576.42;4;15;0
577.27;3;24;2
580.42;5;51;1
580.46;4;15;0
581.63;3;24;2
584.47;5;51;1
585.52;3;24;2
588.51;5;51;1
590.6;2;53;0
592.55;5;51;1
594.66;2;53;0
599.1;2;53;0
603.16;2;53;0
607.25;2;53;0
611.35;2;53;0
612.23;0;41;1
615.31;2;53;0
616.64;0;41;1
620.13;1;2;2
620.87;0;41;1
624.31;1;2;2
624.92;0;41;1
628.43;1;2;2
656.37;5;38;1
656.55;3;23;2
660.58;5;38;1
660.9;3;23;2
662.39;4;1;0
664.9;5;38;1
664.95;3;23;2
666.48;4;1;0
668.95;3;23;2
670.41;4;1;0
673.11;3;23;2
674.78;4;1;0
677.24;3;23;2
679.2;4;1;0
681.4;3;23;2
683.42;4;1;0
685.45;3;23;2
687.46;4;1;0
689.49;3;23;2
691.5;4;1;0
693.53;3;23;2
695.59;4;1;0
697.58;3;23;2
700.04;4;1;0
701.6;3;23;2
704.09;4;1;0
708.17;4;1;0
708.17;0;20;1
708.34;1;45;2
712.34;4;1;0
712.34;0;20;1
712.64;1;45;2
716.64;4;1;0
716.64;0;20;1
716.64;1;45;2
720.46;0;20;1
720.68;4;1;0
724.61;0;20;1
725.1;4;1;0
728.68;0;20;1
729.52;4;1;0
733.1;0;20;1
733.94;4;1;0
737.45;0;20;1
741.51;0;20;1
741.81;2;29;0
745.37;0;20;1
745.94;2;29;0
750.02;2;29;0
752.6;5;59;1
753.92;2;29;0
756.65;5;59;1
758.07;2;29;0
760.69;5;59;1
762.14;2;29;0
764.65;5;59;1
766.22;2;29;0
768.69;5;59;1
770.64;2;29;0
772.77;5;59;1
774.69;2;29;0
777.03;5;59;1
778.67;2;29;0
781.07;5;59;1
782.67;2;29;0
785.11;5;59;1
789.38;1;35;2
793.67;1;35;2
797.75;1;35;2
799.01;4;12;0
802.17;1;35;2
803.08;4;12;0
806.22;1;35;2
807.52;4;12;0
810.64;1;35;2
811.48;4;12;0
815.06;1;35;2
815.64;4;12;0
817.8;0;14;1
819.48;1;35;2
819.76;4;12;0
821.85;0;14;1
823.76;1;35;2
823.85;4;12;0
825.91;0;14;1
827.85;1;35;2
827.9;4;12;0
829.94;0;14;1
831.9;1;35;2
834.23;0;14;1
836.19;1;35;2
838.26;0;14;1
842.3;0;14;1
842.72;3;43;2
846.64;0;14;1
846.97;3;43;2
850.72;0;14;1
851.01;3;43;2
854.77;0;14;1
855.05;3;43;2
856.26;2;34;0
859.05;0;14;1
859.09;3;43;2
860.31;2;34;0
863.09;0;14;1
863.14;3;43;2
864.73;2;34;0
867.14;0;14;1
867.18;3;43;2
868.76;2;34;0
871.18;0;14;1
871.23;3;43;2
873.14;2;34;0
875.25;0;14;1
875.29;3;43;2
879.29;0;14;1
879.34;3;43;2
886.65;5;13;1
890.71;5;13;1
894.93;5;13;1
898.57;5;13;1
903;5;13;1
907.14;5;13;1
911.39;5;13;1
915.11;5;13;1
919.44;5;13;1
920.58;1;48;2
923.47;5;13;1
924.63;4;50;0
924.63;1;48;2
928.72;1;48;2
928.76;4;50;0
932.63;1;48;2
932.97;4;50;0
936.61;1;48;2
937.23;4;50;0
940.63;1;48;2
941.18;4;50;0
942.26;0;32;1
944.63;1;48;2
945.22;4;50;0
946.58;0;32;1
948.71;1;48;2
950.76;0;32;1
952.69;2;42;0
952.76;1;48;2
954.82;0;32;1
956.56;2;42;0
959.24;0;32;1
960.76;2;42;0
963.66;0;32;1
964.5;2;42;0
968.13;0;32;1
968.75;2;42;0
972.49;0;32;1
972.8;2;42;0
976.87;2;42;0
979.47;3;58;2
983.55;3;58;2
987.97;3;58;2
992.01;3;58;2
995.75;3;58;2
1000.11;3;58;2
1004.24;3;58;2
1007.11;5;46;1
1011.17;5;46;1
1014.94;5;46;1
1019.19;5;46;1
1021.95;4;35;0
1023.04;5;46;1
1026.16;4;35;0
1027.24;5;46;1
1029.2;1;29;2
1030.53;4;35;0
1031.62;5;46;1
1033.62;1;29;2
1034.89;4;35;0
1035.26;5;46;1
1037.67;1;29;2
1038.55;4;35;0
1041.62;1;29;2
1041.84;0;11;1
1042.91;4;35;0
1045.62;1;29;2
1046.04;0;11;1
1049.88;0;11;1
1049.88;1;29;2
1052.1;2;19;0
1053.98;1;29;2
1054.09;0;11;1
1056.41;2;19;0
1058.09;1;29;2
1060.68;2;19;0
1064.72;2;19;0
1068.9;2;19;0
1073.01;2;19;0
1077.23;2;19;0
1081.36;2;19;0
1084.07;3;13;2
1085.4;2;19;0
1088.41;3;13;2
1089.45;2;19;0
1092.7;3;13;2
1096.79;3;13;2
1100.71;3;13;2
1103.33;5;52;1
1104.87;3;13;2
1107.37;5;52;1
1109.12;4;14;0
1111.7;5;52;1
1111.7;1;31;2
1113.25;4;14;0
1115.71;1;31;2
1115.79;5;52;1
1117.63;4;14;0
1119.79;1;31;2
1120.21;5;52;1
1121.51;4;14;0
1123.72;1;31;2
1124.3;5;52;1
1127.84;1;31;2
1128.3;5;52;1
1131.81;1;31;2
1135.53;1;31;2
1136.02;0;48;1
1139.79;1;31;2
1140.09;0;48;1
1144.19;0;48;1
1148.35;0;48;1
1152.35;0;48;1
1157.6;2;0;0
1161.62;2;0;0
1165.69;2;0;0
1169.73;2;0;0
1174.15;2;0;0
1178.24;2;0;0
1182.66;2;0;0
1187.08;2;0;0
1191.13;2;0;0
1195.42;2;0;0
1199.66;2;0;0
1200.24;3;5;2
1203.7;2;0;0
1204.31;3;5;2
1207.86;2;0;0
1208.74;3;5;2
1213.16;3;5;2
1214.22;5;40;1
1215.63;4;4;0
1217.5;3;5;2
1218.41;5;40;1
1220.04;4;4;0
1222.46;5;40;1
1224.09;4;4;0
1224.09;1;25;2
1226.6;5;40;1
1227.93;1;25;2
1228.13;4;4;0
1231.85;1;25;2
1232.18;4;4;0
1236.13;1;25;2
1236.22;4;4;0
1240.01;1;25;2
1240.27;4;4;0
1244.14;1;25;2
1244.31;4;4;0
1246.59;0;39;1
1248.19;1;25;2
1248.36;4;4;0
1250.81;0;39;1
1252.23;1;25;2
1252.4;4;4;0
1255.2;0;39;1
1256.27;1;25;2
1256.44;4;4;0
1259.62;0;39;1
1260.49;4;4;0
1263.76;0;39;1
1268;0;39;1
1273.59;2;51;0
1277.63;2;51;0
1281.71;2;51;0
1285.56;5;3;1
1285.93;2;51;0
1289.64;2;51;0
1289.64;5;3;1
1293.76;2;51;0
1294.05;5;3;1
1296.98;3;43;2
1298.05;5;3;1
1301.05;3;43;2
1302.44;5;3;1
1305.1;3;43;2
1323.12;1;9;2
1327.49;1;9;2
1328.19;0;48;1
1331.68;1;9;2
1332.32;0;48;1
1336.01;1;9;2
1340;1;9;2
1342.06;4;54;0
1346.1;4;54;0
1350.56;4;54;0
1367.02;2;25;0
1371.18;2;25;0
1375.53;2;25;0
1375.6;3;39;2
1379.27;2;25;0
1379.88;3;39;2
1383.5;2;25;0
1383.6;5;30;1
1383.93;3;39;2
1387.69;5;30;1
1387.98;3;39;2
1391.98;5;30;1
1396.19;5;30;1
1400;5;30;1
1404.21;5;30;1
1404.95;1;2;2
1409.36;1;2;2
1411.5;0;37;1
1413.78;1;2;2
1415.55;0;37;1
1417.83;1;2;2
1419.78;0;37;1
1422.25;1;2;2
1423.83;0;37;1
1426.67;1;2;2
1427.87;0;37;1
1430.71;1;2;2
1434.76;1;2;2
1437.1;4;56;0
1439.19;1;2;2
1441.05;4;56;0
1443.26;1;2;2
1447.68;1;2;2
1451.47;2;20;0
1451.96;1;2;2
1455.56;2;20;0
1459.98;2;20;0
1460.86;3;48;2
1463.11;5;28;1
1463.93;2;20;0
1465.27;3;48;2
1467.18;5;28;1
1467.74;2;20;0
1469.64;3;48;2
1471.6;5;28;1
1473.68;3;48;2
1475.64;5;28;1
1479.73;5;28;1
1523.45;4;33;0
1524.07;1;10;2
1525.96;0;21;1
1527.79;4;33;0
1528.13;1;10;2
1530;0;21;1
1531.91;4;33;0
1532.28;1;10;2
1534.05;0;21;1
1536.41;1;10;2
1538.02;0;21;1
1540.57;1;10;2
1542.09;0;21;1
1544.62;1;10;2
1544.96;2;30;0
1548.66;1;10;2
1549.22;2;30;0
1552.73;1;10;2
1553.55;2;30;0
1557.36;2;30;0
1558.1;5;44;1
1560;3;17;2
1561.23;2;30;0
1562.18;5;44;1
1564.06;3;17;2
1566.6;5;44;1
1568.1;3;17;2
1570.72;5;44;1
1574.91;5;44;1
1578.98;5;44;1
1583.02;5;44;1
1587.44;5;44;1
1591.69;5;44;1
1596.11;5;44;1
1600.57;5;44;1
1601.62;4;13;0
1604.62;5;44;1
1605.66;4;13;0
1608.79;5;44;1
1613.22;5;44;1
1614.46;1;42;2
1617.29;5;44;1
1624.73;0;59;1
1628.8;0;59;1
1633.22;0;59;1
1634.18;3;7;2
1637.26;0;59;1
1641.31;0;59;1
1645.32;0;59;1
1649.37;0;59;1
1653.41;0;59;1
1654.3;2;39;0
1657.47;0;59;1
1658.31;2;39;0
1661.57;0;59;1
1662.36;2;39;0
1665.63;0;59;1
1666.77;2;39;0
1670.51;2;39;0
1674.74;2;39;0
1684.21;5;25;1
1685.66;1;46;2
1688.37;5;25;1
1689.74;1;46;2
1692.41;5;25;1
1694.17;1;46;2
1696.38;5;25;1
1698.45;1;46;2
1700.04;5;25;1
1702.5;1;46;2
1703.09;4;16;0
1704.37;5;25;1
1706.63;1;46;2
1707.13;4;16;0
1711.05;1;46;2
1711.55;4;16;0
1715.3;1;46;2
1715.84;4;16;0
1719.46;1;46;2
1719.88;4;16;0
1723.51;1;46;2
1723.93;4;16;0
1726.55;0;20;1
1727.9;1;46;2
1728.32;4;16;0
1730.99;0;20;1
1732.36;1;46;2
1732.4;4;16;0
1734.91;0;20;1
1736.82;4;16;0
1739.03;3;40;2
1741.03;4;16;0
1745.07;4;16;0
1749.31;4;16;0
1753.3;4;16;0
1757.38;4;16;0
1765.13;2;47;0
1769.34;2;47;0
1773.5;2;47;0
1785.81;5;56;1
1790.19;5;56;1
