#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.33;2;74.91;24.91;-8974.92
289.41;1;289.41;16.99;-10658.97
292.41;0;292.41;159.76;-10489.68
293.59;2;101.7;20.6;-9582.28
294.17;1;294.17;17.38;-11266.99
297.76;2;297.76;8.35;-9693.6
300.5;1;300.5;300.5;-9111.77
301.96;2;84.1;8.17;-9750.54
306.33;2;42.62;8.16;-9790.14
308.31;0;39.89;22.9;-11719.8
310.47;2;310.47;8.13;-9981.94
312.51;0;22.72;22.3;-10989.22
312.6;1;312.6;141.99;-11017.26
314.26;2;314.26;7.87;-10128.35
318.34;2;171.18;7.83;-10213.66
320.42;0;18.08;18.03;-11722.82
322.57;2;322.57;8.02;-10275.01
324.62;0;6.02;5.97;-10820.33
326.67;2;201.55;8.07;-10337.4
329.03;1;329.03;39.24;-10435.87
330.88;2;330.88;8.24;-10392.46
335.45;2;16.81;8.74;-10412.88
339.53;2;91.97;8.47;-10421.3
341.51;1;341.51;43.34;-10307.18
341.55;0;341.55;196.81;-10793.04
343.6;2;266.62;8.1;-10848.73
345.28;1;345.28;44.74;-10534.85
349.51;1;265.65;36.86;-11282.07
350.1;2;178.32;108.63;-11315.53
353.53;0;353.53;40.98;-10787.61
354.15;2;354.15;104.55;-11593.1
357.33;1;15.78;15.73;-9872.44
362.15;2;63.98;12.51;-11011.91
366.44;2;366.44;16.09;-11677.4
368.04;1;368.04;212.42;-10901.81
372.21;1;372.21;225.05;-10786.54
376.42;1;256.28;34.87;-10680.9
380.46;1;380.46;30.82;-10839.66
388.38;1;94.59;30.7;-11093.51
392.59;1;337.69;26.11;-9107.71
396.31;1;396.31;27.87;-9607.53
400.64;1;132.64;28.15;-9929.94
402.14;0;187.72;77.48;-9496.87
404.65;1;404.65;28.11;-10024
406.3;0;406.3;406.3;-8840.71
408.82;1;165.48;28.25;-10222.27
410.84;0;410.84;133.85;-9487.87
412.97;1;412.97;24.34;-10281.62
416.97;1;292.42;24.29;-10964.41
418.88;0;50.44;18.11;-10282.04
421.35;1;421.35;24.62;-12377.13
423.26;0;81.67;21.08;-10371.52
427.46;0;150.47;20.85;-10577.22
431.85;0;287.12;20.97;-11260.23
436.06;0;63.57;17.13;-11289.86
440.74;1;176.74;155.33;-10156.21
443.83;2;443.83;443.83;-9394.39
448.08;2;448.08;104.44;-9862.95
455.41;0;455.41;283.62;-11232.59
460.42;2;460.42;37.07;-9895.68
463.12;0;463.12;109.48;-10257.81
465.05;1;16.73;16.31;-11423.47
465.05;2;248.55;21.15;-10387.94
467.56;0;467.56;39.79;-10311.51
469.23;2;380.29;20.91;-11335.06
471.44;0;471.44;39.55;-10330.39
473.61;2;24.87;12.87;-11044.74
475.71;0;241.01;39.4;-10622.04
477.69;2;340.44;12.59;-11449
480.15;0;73.55;24.65;-9921.51
484.2;0;484.2;28.7;-10711.33
488.42;0;488.42;24.88;-10760.76
492.56;0;424.98;24.96;-11180.47
496.59;0;496.59;24.91;-11254.96
497.21;2;497.21;497.21;-9218.87
498.84;1;284.42;94.02;-8168.42
500.76;0;432.33;25;-11389.34
501.22;2;501.22;138.78;-10217.46
503.26;1;431.63;89.98;-9901.85
504.86;0;504.86;24.67;-11615.86
505.26;2;433.38;31.59;-11464.92
507.31;1;242.89;14.6;-9045.61
508.97;0;28.77;24.35;-13029.03
509.31;2;194.75;31.58;-11128.09
511.35;1;511.35;12.09;-9947.22
513.31;2;104.44;20.6;-9536.96
515.4;1;92.05;12.09;-10351.72
521.42;2;18.11;18.06;-11565.44
523.37;1;386.68;16.01;-10451.12
523.57;0;523.57;242.16;-9737.33
527.54;1;169.86;16.15;-10464.97
531.99;1;531.99;16.55;-11096.79
536.17;1;536.17;12.64;-11362.48
540.01;0;540.01;43.26;-10509.65
540.53;1;119.14;12.94;-11384.04
543.91;0;450.88;43.11;-10608.56
545.17;1;545.17;13.13;-11528.11
556.08;0;270.66;34.59;-9837.68
556.08;1;425.47;138.74;-9987.85
560;0;377.31;36.05;-9916.85
560;1;560;151.13;-8918.82
560.28;2;560.28;560.28;-9125.96
564.04;0;564.04;23.99;-10358.49
564.33;2;564.33;318.81;-11279.78
568.01;1;295.59;27.14;-9809.03
568.28;0;568.28;24.17;-10553.89
571.97;1;66.75;26.73;-8865.02
572.33;0;68.97;16.13;-10551.98
572.68;2;107.59;59.25;-9395.42
576.1;1;144.2;19.9;-9588.14
576.37;0;294.96;16.13;-10777.6
576.88;2;76.08;20.69;-9808.38
580.3;1;439.01;20.06;-10858.42
580.42;0;580.42;16.13;-11059.41
581.22;2;69.82;20.89;-10469.99
584.42;1;476.34;16.14;-11275.26
584.47;0;342.99;16.14;-11287.33
588.35;1;588.35;16.02;-11457.69
592.15;1;373.69;15.78;-11549.3
594.62;0;594.62;101.91;-10267.13
599.06;0;127.38;93.84;-10670.37
616.25;1;616.25;616.25;-8842.53
620.83;1;620.83;620.83;-9064.61
628.38;2;628.38;628.38;-9149.44
632.26;2;632.26;50.63;-10672.32
660.54;1;660.54;72.03;-9361.68
660.58;2;489.97;87.7;-10254.57
664.5;1;664.5;223.47;-10088.4
664.9;2;664.9;664.9;-9089.61
666.24;0;406.53;85.78;-10631.52
668.82;1;358.31;52.18;-7714.67
672.82;2;104.49;44.39;-11953.19
674.58;0;230.68;75.47;-11206.53
679.16;0;599.1;84.5;-11132.21
681.3;2;681.3;20.72;-9646.96
683.37;0;341.78;18.47;-9697.13
685.38;2;192.67;24.47;-9995.62
687.38;0;599.48;20.9;-9787.15
689.42;2;270.49;24.47;-10987.49
691.33;0;159.3;16.56;-9858.76
693.39;2;282.5;20.28;-11652.75
695.55;0;491.23;16.34;-9874.5
697.51;2;256.48;16.11;-11997.89
700;0;700;16.58;-10043.81
704.04;0;104.94;16.58;-10308.21
708.1;0;590.43;16.6;-10427.57
712.27;0;127.81;16.68;-10562.32
712.27;1;577.63;119.72;-9381.87
712.34;2;590.25;202.95;-11215.46
716.43;0;192.9;16.38;-10594.16
716.43;1;716.43;295.03;-9849.15
720.46;0;447.47;16.37;-10631.36
724.68;0;724.68;16.51;-10628.36
728.55;1;188.5;63.65;-10272.08
729.1;0;729.1;16.76;-10891.84
732.93;1;732.93;72.35;-10236.41
733.55;0;402.49;16.91;-11157.73
741.41;1;397.77;33.23;-9890.85
745.77;0;236.51;169.35;-10342.15
749.98;0;749.98;673.01;-10099.52
756.6;1;96.02;87.65;-9055.68
760.41;1;760.41;204.21;-9370.12
762.01;0;365.28;20.5;-10454.47
766.18;0;352.89;20.23;-11015.13
770.5;0;37.4;20.48;-11779.5
772.73;1;38.79;31.22;-11392.16
774.29;0;197.02;12.15;-12155.81
776.77;1;26.75;20.13;-11357.03
780.77;1;55.67;24.13;-9901.29
784.77;1;28.13;24.08;-10292.85
788.76;1;156.21;15.98;-11364.16
793.43;2;793.43;687.86;-9160.53
797.71;2;797.71;100.13;-10311.41
801.75;2;101.71;12.6;-9319.56
802.88;0;802.88;293.62;-8860.33
806.15;2;225.69;12.49;-9455.73
807.48;0;807.48;82.37;-9320.24
810.31;2;137.21;12.56;-9889.92
814.79;2;193.92;12.62;-10494.72
815.48;0;815.48;44.83;-10174.64
819.27;2;154.36;13.05;-10582.85
819.48;0;310.08;17.3;-8869.24
821.8;1;821.8;88.7;-9481.41
823.47;2;110.83;12.84;-10778.61
823.76;0;267.56;20.67;-10729.33
825.87;1;304.38;109.23;-9313.64
827.81;2;148.61;12.75;-11062.07
827.85;0;306.37;20.33;-11660.9
831.59;2;429.41;12.12;-11234.03
841.97;1;328.53;56.86;-10028.16
846.72;2;258.21;214.18;-9397.68
850.65;1;121.97;61.49;-10057.43
854.39;1;564.98;34.91;-9170.41
854.77;2;362.07;353.47;-10421.26
858.98;1;357.67;37.13;-9879.42
859.05;2;859.05;31.2;-9369.88
860.23;0;860.23;860.23;-8233.63
862.77;1;65.02;36.86;-10268.76
863.09;2;863.09;31.2;-9646.87
864.39;0;118.45;89.71;-10197.32
867.02;1;150.38;24.72;-10390.85
867.14;2;250.5;24.42;-10628.87
871.14;1;871.14;20.42;-10802.67
871.18;2;632.06;24.21;-10656.11
872.9;0;212.32;53.15;-11638.85
875.2;1;302.87;20.43;-11009.99
875.25;2;293.62;20.2;-11157.51
879.22;1;723.6;20.17;-11519.79
879.29;2;77.12;20.2;-12453.07
894.86;1;458.54;273.98;-8626.05
902.95;1;342.71;35.81;-9364.33
919.27;1;463.77;24.34;-11484
924.59;2;681.08;347.33;-10248.47
928.72;0;928.72;808.58;-10343.02
932.76;0;932.76;104.86;-10581.83
946.29;1;819.68;652.07;-11313.28
949.38;0;949.38;24.74;-9589.09
950.42;1;700.82;71.13;-9099.18
952.69;2;952.69;28.05;-11379.93
954.78;1;954.78;83.59;-11091.26
956.76;2;679.97;32.13;-11332.59
959.08;1;592.59;39.65;-10659.88
960.57;0;960.57;618.98;-9206.41
963.61;1;640.96;17.02;-9734.27
968.08;1;575.4;21.5;-9289.85
972.69;0;153.22;19.93;-10735.55
976.83;0;24.07;16.07;-9636.14
980.83;0;980.83;8.03;-11448.87
983.5;2;983.5;289.97;-10020.04
987.63;2;987.63;120.44;-10274.75
991.96;2;451.09;120.74;-10722.61
1000;2;431.72;19.08;-10000.03
1003.83;2;316.37;20.28;-10220.79
1008.16;2;1008.16;20.19;-10629.82
1010.92;1;1010.92;1010.92;-8657.35
1026.12;0;397.69;292.18;-9330.19
1027;1;102.36;67.75;-11005.91
1030.33;0;336.79;157.19;-9340.45
1033.58;2;628.76;344.09;-9689.15
1037.62;2;1037.62;516.14;-9034.48
1039.45;1;8.92;8.5;-10236.04
1045.84;1;572.16;82.18;-8776.47
1049.83;2;256.17;45.59;-8316.02
1053.98;1;969.2;469.52;-8897.55
1056.18;0;281.49;123.21;-10127.4
1057.89;2;242.83;27.36;-9880.79
1060.6;0;352.42;79.68;-11824.6
1061.72;2;239.88;28.1;-10005.16
1064.61;0;1064.61;38.44;-10670.87
1068.85;0;352.21;38.32;-12212.64
1072.65;0;287.54;18.56;-10465.92
1076.94;0;273.86;20.53;-10592.99
1081.25;0;257.4;20.57;-10655.96
1085.24;0;283.07;20.52;-11888.54
1088.12;2;1088.12;212.83;-8764.26
1089.16;0;246.86;20.27;-12180.11
1092.33;2;1092.33;725.84;-10104.65
1104.51;2;43.83;42.38;-9443.54
1107.12;1;753.48;53.04;-8623.67
1109.08;2;54.99;23.67;-10727.91
1111.34;1;889.06;143.21;-9081.89
1113.18;0;556.98;383.66;-9238.78
1115.71;1;374.2;10.85;-10926.31
1119.72;2;784.22;240.38;-8844.37
1120.04;1;635.43;12.67;-11167.01
1124.26;1;416.08;12.55;-11350.03
1127.44;2;630.69;34.74;-9749.23
1140.04;1;1140.04;237.05;-9057.17
1144.14;1;1144.14;189.32;-9588.62
1165.64;0;914.03;84.28;-9132.24
1169.45;0;380.29;84.04;-9448.44
1173.83;0;849.17;8.14;-9260.6
1178.17;0;877.63;12.48;-9051.37
1182.59;0;97.18;12.86;-9450.6
1186.67;0;820.19;12.52;-9758.11
1190.85;0;218.04;12.61;-9869.1
1195.23;0;844.87;12.56;-9866.05
1199.61;0;173.45;12.53;-9892.49
1203.56;0;220.02;12.44;-9913.09
1204.26;2;1204.26;247.46;-9350.26
1207.81;0;397.18;12.39;-10043.79
1208.7;2;701.35;88.91;-9782.91
1212.18;0;972.83;12.52;-10131.27
1212.88;2;1212.88;13.22;-9277.13
1218.35;1;528.86;172.3;-10491.3
1220;0;536.58;142.77;-11028.66
1221.55;2;832.91;17.24;-9803.53
1222.18;1;1001.25;77.99;-9387.33
1223.8;0;511.46;363.49;-10025.06
1227.93;0;651.55;20.07;-9058.62
1232.13;0;461.49;19.85;-9162.24
1235.9;2;475.2;227.39;-9701.15
1236.18;0;463.4;17.76;-9243.92
1240.18;0;548.67;20.13;-10088.1
1244.23;0;768.47;20.14;-10103.5
1247.91;2;566.51;23.82;-10223.18
1248.23;0;820.46;20.1;-10318.58
1250.62;1;1250.62;126.32;-9259.83
1252.06;2;707.95;15.93;-10938.47
1252.27;0;510.77;20.1;-10398.75
1255.13;1;1255.13;474.06;-9096.02
1256.04;2;691.76;7.86;-11546.52
1256.32;0;700.12;20.1;-11028.7
1259.5;1;1259.5;41.08;-8863.72
1260.25;2;556.17;8.02;-11557.82
1260.32;0;562.74;20.05;-11159.3
1264.46;0;704.23;20.15;-11362.98
1267.76;1;1267.76;19.57;-9583.32
1277.55;0;1277.55;1277.55;-7648.9
1289.56;1;991.39;560.88;-8865.11
1293.76;1;1293.76;38.55;-10468.2
1300.94;2;840.2;196.07;-9549.27
1304.95;2;515.79;304.84;-10178.43
1327.21;2;1327.21;105.62;-9549.29
1331.46;2;1096.16;273.37;-9455.96
1332.08;1;1076.48;109.62;-9577.41
1343.98;2;279.25;16.49;-10258.23
1346.03;0;1346.03;81.5;-9691
1350.51;0;1350.51;98.11;-9106.7
1354.43;0;1354.43;405.01;-10120.68
1371.05;0;1371.05;110.56;-9513.14
1379.6;2;1379.6;119.28;-9454.98
1383.68;2;1383.68;333.8;-8920.73
1387.64;1;888.38;93.59;-9267.66
1387.69;2;1387.69;82.59;-9299.72
1391.7;1;936.2;251.61;-9182.56
1408.96;2;319.51;195.8;-8677.97
1413.71;2;534.38;33.83;-8748.97
1417.78;2;743.01;33.85;-8762.59
1419.7;1;758.8;87.38;-9112.83
1421.87;2;317.01;33.89;-8956.65
1423.66;1;1423.66;35.97;-9761.28
1426.38;2;395.43;17.02;-9943.96
1427.76;1;1427.76;13.97;-9595.97
1430.38;2;449.46;21.02;-9883.41
1434.55;2;226.69;20.77;-9944.4
1439.15;2;269.42;21.32;-9982.6
1443.21;2;334.09;20.96;-10074.93
1444.93;0;1444.93;90.23;-9944.06
1447.27;2;500.68;20.6;-10216.91
1451.56;2;366.15;20.85;-10555.31
1455.51;0;1455.51;199.07;-9189.47
1459.77;0;1330.62;182.14;-9745.55
1465.23;2;1213.67;337.39;-9723.22
1467.11;1;639.26;39.24;-8779.75
1475.57;1;718.93;83.6;-8668.75
1479.69;1;624.91;14.41;-8980.98
1483.75;1;676.23;16.56;-9090.04
1527.38;0;1220.99;71.82;-9843.61
1528.05;2;1110.72;76.09;-10972.92
1529.94;1;834.35;240.3;-9991.36
1531.63;0;1229.25;71.66;-9955.89
1533.75;1;686.78;506.51;-9640.3
1535.78;0;1535.78;185.22;-9401.07
1540.53;2;1190.89;75.25;-9016.13
1544.57;2;1284.9;831.93;-7433.04
1548.6;2;1147.83;20.81;-9867.92
1549.08;0;1549.08;103.91;-9773.28
1562.1;1;605.3;550.93;-8988.8
1563.68;2;1563.68;116.01;-10045.42
1566.36;1;400.67;306.73;-9027.23
1567.87;2;1567.87;128.67;-9123.73
1578.93;1;703.69;16.75;-10438.02
1582.66;1;1582.66;20.48;-9506.3
1587.16;1;462.85;20.55;-10451.78
1591.65;1;591.54;12.67;-10451.16
1596.04;1;549.99;13.02;-10582.61
1600.53;1;544.12;13.09;-10790.27
1604.33;1;408.91;12.64;-11217.95
1605.45;0;1020.94;56.23;-9600.64
1608.66;1;495.41;12.55;-11717.2
1610.08;0;1117.37;263.98;-9305.33
1613.18;1;485.34;12.61;-11979.7
1618.59;2;478.5;291.1;-9567.51
1628.75;1;796.85;144.75;-9599.37
1633.09;1;782.37;99.05;-9299.07
1636.93;1;574.8;106.93;-9188.5
1637.93;2;1257.36;528.81;-9212.5
1640.93;1;878.79;32.14;-10479.3
1649.07;1;788.76;20.27;-9355.05
1653.21;1;786.02;24.41;-9309.96
1657.43;1;829.53;24.21;-9410.58
1661.49;1;758.49;24.23;-9519.72
1662.24;0;1368.02;126.19;-9349.84
1665.58;1;806.53;24.27;-10186.76
1666.47;0;1666.47;553.22;-8359.33
1669.91;1;802.77;20.54;-11074.66
1689.5;2;477.22;121.39;-8921.88
1692.2;1;962.68;816.96;-7911.76
1694.12;2;519.97;55.86;-9255.57
1698.34;2;605.64;8.6;-9765.48
1702.45;2;502.8;12.71;-9922.16
1706.5;2;562.31;12.33;-10058.05
1707.09;0;1707.09;96.97;-9602.9
1710.89;2;652.8;12.44;-10188.98
1711.34;0;1195.9;105.67;-9372.13
1714.88;2;501.72;12.38;-10229.15
1715.8;0;1403.16;183.89;-8973.85
1719.4;2;528.27;12.77;-10450.44
1723.88;0;1497;61.53;-10629.87
1727.85;2;562.16;16.81;-10494.47
1730.94;1;1730.94;307.11;-10047.93
1732.31;2;650.95;17.02;-10759.88
1732.36;0;1067.41;29.86;-10167.68
1736.42;0;1272.88;29.29;-10582.7
1740.67;0;1071.72;29.12;-10689.43
1743.05;2;1743.05;441.99;-8650.38
1745;0;1168.59;29.16;-10907.56
1773.09;0;1216.89;908.36;-10131.64
1777.14;0;1249.55;44.74;-9901.5
1789.95;1;1789.95;669.74;-8938.03
1794.33;1;1693.19;136.86;-9884.34
