#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
837.33;1;12.47;12.05;-10593.24
844.12;0;268.83;99.66;-9882.31
844.12;1;844.12;112.23;-9710.4
875.95;2;651.17;90.75;-9561.55
880.46;2;810.65;79.54;-9606.78
884.9;2;804.17;774.72;-7821.31
889.33;2;732.94;99.71;-9554.31
897.69;2;92.77;21.4;-9910.86
901.98;2;293.16;25.68;-9955.74
906.13;2;518.43;25.6;-9967.7
910.39;2;114.09;25.44;-10152.69
915.06;2;501.51;25.69;-10219.64
923.55;2;923.55;25.75;-10261.38
925.26;1;226.5;80.97;-8487.64
926.06;0;926.06;434.33;-9377.15
927.97;2;566;25.75;-10380.15
929.72;1;144.52;112.25;-10962.35
930.48;0;285.27;126.01;-10250.7
932.22;2;237.86;25.68;-10440.2
934.14;1;157.41;120.75;-10108.38
934.85;0;934.85;11.25;-9537.26
936.7;2;278.97;25.98;-10461.75
938.52;1;538.02;14.92;-9869.75
939.02;0;939.02;12.58;-9590.11
940.84;2;599.92;25.71;-10491.81
942.69;1;218.84;17.14;-10135.16
944.95;2;944.95;21.35;-10602.61
946.69;1;475;16.72;-10449.34
947.53;0;143.05;16.89;-9759.89
948.99;2;948.99;20.98;-11488.94
950.78;1;20.14;16.59;-9080.77
951.57;0;25.13;16.52;-10241.66
954.82;1;65.45;16.21;-10743
955.57;0;75.04;16.14;-11415.65
959.27;1;20.67;16.3;-10954.54
963.64;1;963.64;16.63;-11080.2
963.64;2;963.64;169.76;-9504.2
967.58;0;166.86;123.29;-8107.72
967.64;1;18.58;16.58;-11001.5
971.82;1;37.63;16.71;-11460.12
976.24;1;20.51;16.71;-10083.95
980.45;1;8.43;8.01;-11743.25
983.58;2;255.69;38.57;-11102.63
988.71;1;988.71;260.87;-9318.91
991.87;2;147.57;42.8;-12017.42
996;2;200.37;40.48;-9747.93
1000;2;70.03;36.22;-9866.54
1004.12;2;49.01;20.29;-10367.36
1008.16;2;313.8;16.25;-10637.87
1012.16;2;412.63;16.12;-10691.44
1016.16;2;199.45;16.07;-10739.64
1017.43;1;1017.43;28.35;-10543.73
1020.29;2;353.1;16.13;-10760.35
1021.23;0;95.67;69.54;-8869.38
1021.23;1;76.21;32.15;-9549.83
1024.38;2;32.47;16.18;-10980.65
1025.31;0;1025.31;57.67;-10710.17
1025.31;1;417.73;7.82;-10700.81
1028.8;2;56.36;16.55;-10999.66
1029.73;0;78.04;74;-11234.38
1029.73;1;282.43;8.11;-10750.06
1034.28;0;1034.28;16.79;-9820.46
1034.28;1;659.56;8.57;-10827.52
1038.95;0;513.86;17.33;-10716.88
1038.95;1;553.68;8.81;-11369.74
1039.41;2;115.82;98.44;-10074.32
1043.32;0;795.7;17.6;-10781.85
1047.26;1;555.52;12.7;-11612.2
1047.46;0;132.32;17.32;-10961.02
1047.46;2;455.96;381.69;-9952.34
1051.67;0;579.98;17.12;-11589.87
1054.26;1;111.28;73.72;-11518.34
1056.03;0;624.57;17.04;-12192.33
1062.12;1;358.37;14.71;-10143.12
1066.42;1;603.47;14.68;-9606.36
1067.42;0;1067.42;242.57;-9711.65
1070.75;1;691.61;16.38;-10617.97
1074.59;1;1074.59;12.18;-10747.2
1078.93;1;119.4;12.46;-11062.83
1083.7;0;27.53;17.23;-12634.09
1113.52;1;665.79;141.5;-10663.24
1118.33;2;162.8;78.67;-7458.48
1121.66;1;848.87;46.72;-9467.37
1122.96;2;1122.96;1122.96;-8715.26
1127.01;2;187.58;8.39;-9849.94
1131.57;2;1131.57;12.96;-9719.5
1134.1;1;340.22;20.48;-9385.69
1138.26;1;454.45;24.64;-9255.87
1139.63;2;1139.63;16.6;-10030.01
1142.43;1;443.51;20.72;-10015.87
1143.35;2;103.69;16.11;-10055.72
1146.6;1;116.46;12.45;-10935.65
1147.89;2;139.68;16.27;-10470.74
1151.14;0;146.98;8.6;-9930.36
1151.14;1;96.78;12.83;-11108.43
1152.03;2;1152.03;12.35;-11497.07
1155.6;1;108.18;13.05;-11870.37
1162.1;0;110.36;105.94;-10165.63
1166.37;0;148.88;114.63;-10457.91
1170.58;0;1170.58;1038.18;-10159.29
1170.58;1;1170.58;91.6;-10608.3
1174.57;2;1174.57;1174.57;-8636.7
1174.85;1;1174.85;23.66;-10045.28
1178.82;0;127.07;95.07;-10242.06
1178.82;2;1178.82;30.88;-9053.49
1178.89;1;1080.76;23.25;-10331.97
1182.9;0;1182.9;20.73;-8933.58
1186.75;2;1186.75;20.31;-10778.04
1186.95;0;1186.95;24.77;-9487.07
1190.96;2;1013.72;16.12;-10808.9
1191.01;0;1191.01;24.57;-9897.95
1195.07;2;1195.07;16.18;-11616.95
1195.79;0;1195.79;24.95;-10368.12
1199.62;0;17.3;16.88;-9781.08
1203.88;0;21.55;20.93;-10887.52
1224.58;1;1108.41;53.74;-9663.09
1227.63;2;316.92;207.29;-8983.82
1228.92;1;1150.53;49.99;-10293.46
1231.41;2;263.77;79.34;-9907.55
1231.83;0;1231.83;184.13;-10097.73
1232.97;1;50.65;8.26;-9817.26
1235.41;2;213.79;10.71;-9917.05
1237.35;1;604.23;12.64;-9805.98
1239.84;2;222.35;12.1;-10236.5
1240.04;0;1240.04;48.63;-9901.11
1241.73;1;526.56;12.61;-9860.88
1246.07;1;699.57;12.9;-9870.2
1248.36;0;1248.36;44.33;-8641.07
1250.35;1;505.89;12.96;-10113.42
1252.82;0;1252.82;25.08;-9189.79
1254.75;1;356.95;12.94;-10301.51
1256.98;0;1256.98;24.9;-10994.66
1258.79;1;632.76;12.65;-10497.62
1265.66;1;1265.66;1265.66;-8402.6
1277.67;1;35.24;11.8;-9781.25
1281.99;1;99.66;16.11;-9775.67
1285.93;1;43.5;7.98;-10025.39
1288.13;0;105.81;92.29;-8478.14
1288.66;2;1288.66;93.25;-8610.05
1289.8;1;47.37;7.77;-10140.99
1292.64;0;50.21;44.24;-11830.18
1292.85;2;1292.85;268.42;-8968.05
1301.48;2;119.16;65.65;-10442.79
1309.3;2;1309.3;23.23;-8732.4
1313.65;2;1313.65;24.94;-9937.96
1318.06;2;75.63;24.93;-10555.71
1318.74;1;136.42;63.92;-9092.43
1322.58;2;1322.58;21.04;-10750.69
1323.16;1;140.84;64.22;-9727.86
1331.16;1;28.53;12.84;-10003.15
1335.58;1;1335.58;16.8;-10302.4
1340.19;1;37.56;16.99;-10894.18
1344.37;1;1344.37;13.02;-11071.83
1346.36;2;1022.42;409.56;-8905.41
1347.64;0;1347.64;54.95;-8495.88
1352.04;0;169.72;95.02;-9596.61
1360;0;570.38;15.38;-8762.29
1362.35;1;180.02;72.23;-9790.87
1364.23;0;61.6;16.54;-9890.48
1370.77;1;68.13;30.53;-9695.61
1372.65;0;846.68;20.54;-9905.29
1377.13;0;608.92;16.93;-10138.4
1381.36;0;78.72;17.05;-10436.32
1385.74;0;591.86;13.02;-10651.08
1390.25;0;753.09;13.08;-10666.77
1394.7;0;666.85;13.1;-10798.85
1397.62;2;876.58;83.57;-10980.86
1398.62;0;745.31;12.6;-10802.2
1401.88;2;834.65;55.26;-9706.08
1402.87;0;870.99;12.55;-11270.75
1405.79;1;1405.79;61.17;-8650.58
1411.53;0;985.69;16.78;-11918.88
1413.95;2;485.94;19.21;-9926.83
1414.03;1;1414.03;43.2;-9151.54
1417.95;2;1417.95;20.05;-10702.77
1418.27;1;1108.19;16.32;-8948.71
1422.54;1;1360.97;16.51;-10085.94
1426.54;0;1426.54;173.68;-8740.44
1451.6;1;1451.6;483.78;-9810.78
1453.56;2;920.39;405.86;-8290.62
1455.52;1;1315.07;36.98;-10631.98
1457.86;2;1457.86;1237.13;-8999.35
1495.13;2;1495.13;176.82;-9306.7
1499.72;1;787.92;77.13;-9179.23
1507.3;0;1421.3;307.31;-8325.98
1511.27;0;771.23;108.06;-9322.96
1515.81;0;1515.81;104.18;-9642.94
1528.26;1;591.46;72.42;-10493.24
1535.15;0;1424.97;948.71;-9974.68
1550.8;2;1550.8;96.96;-9905.99
1572.75;2;1572.75;114.84;-10115.25
1577.07;1;529.37;77.27;-10478.18
1581.3;2;1581.3;8.25;-10130.78
1581.51;1;1581.51;8.45;-9667.67
1585.39;2;1585.39;12.33;-9495.78
1586.11;1;163.06;8.75;-9959.73
1589.41;2;286.78;8.04;-10811.49
1590.22;1;47.02;8.43;-10277.77
1593.93;2;351.5;8.46;-10838.01
1594.45;1;51.25;8.24;-10837.52
1598.29;2;415.97;8.68;-10868.82
1598.91;1;55.71;8.64;-11441.63
1605.23;0;1605.23;788.51;-9036.76
1606.32;1;1606.32;243.9;-8584.87
1618.75;0;1022.44;111.29;-9500.6
1622.93;0;850.25;107.07;-9733.15
1627.18;0;703.58;338.77;-8213.92
1627.37;2;1627.37;76.17;-9091.31
1635.51;0;791.21;30.19;-10690.37
1640.02;0;639.93;21;-10352.55
1644.18;0;676.35;21.01;-11471.47
1673.71;1;788.76;74.75;-9504.74
1674.23;0;652.61;55.21;-9847.53
1674.86;2;1321.39;179.68;-9073.87
1678.04;1;1294.76;71.32;-9655.62
1686.61;0;660.89;12.84;-10428.37
1690.25;1;938.88;16.48;-10796.84
1690.88;0;656.32;16.6;-10868.69
1694.63;1;1550.24;20.86;-10143.26
1695.24;0;666.39;8.55;-11403.63
1699.88;0;703.83;8.76;-11587.98
1708.4;2;1566.05;80.77;-9759.29
1718.48;1;1718.48;1110.9;-8510.45
1743.58;0;867.29;107.95;-10931.2
1747.7;0;1747.7;212.22;-8658.37
1761.41;2;797.64;86.39;-9385.46
1765.69;2;781.86;167.25;-8679.18
1773.64;0;822.57;133.57;-9233.91
1773.64;2;1773.64;744.79;-8954.34
1777.93;0;1282.13;133.67;-9335.25
1786.05;2;1366.18;24.31;-10533.74
1790.18;0;66.24;24.39;-10119.15
1790.18;2;1790.18;28.43;-8668.39
1794.57;0;131.04;20.69;-10519.85
1794.57;2;1062.68;28.78;-10527.05
1798.35;0;134.82;20.22;-10629.68
1798.35;1;1798.35;346.67;-9915.61
1798.35;2;1062.37;24.47;-10575.04
