#TimeStamp;Bot;Pod;OutputStation
51.39;4;34;0
53.82;3;27;2
55.43;4;34;0
57.27;5;45;1
58.06;3;27;2
59.6;4;34;0
61.57;5;45;1
62.44;3;27;2
63.81;4;34;0
65.57;5;45;1
66.32;3;27;2
67.88;4;34;0
69.81;5;45;1
70.48;3;27;2
72.32;4;34;0
74.23;5;45;1
74.68;3;27;2
76.68;4;34;0
78.4;5;45;1
80.73;4;34;0
81.82;1;13;2
82.73;5;45;1
84.77;4;34;0
86;1;13;2
86.7;5;45;1
88.81;4;34;0
90.04;1;13;2
90.77;5;45;1
92.86;4;34;0
93.95;1;13;2
94.86;5;45;1
96.55;4;34;0
98.09;1;13;2
98.9;5;45;1
100.6;4;34;0
101.78;1;13;2
102.9;5;45;1
104.6;4;34;0
106.13;1;13;2
106.9;5;45;1
110.18;1;13;2
111.79;2;10;0
114.04;0;28;1
114.22;1;13;2
116.18;2;10;0
118.18;0;28;1
118.27;1;13;2
120.26;2;10;0
122.17;0;28;1
122.22;1;13;2
124.31;2;10;0
125.87;0;28;1
128.36;2;10;0
130.22;0;28;1
132.4;2;10;0
134.26;0;28;1
136.21;3;29;2
136.39;2;10;0
138.3;0;28;1
140.26;3;29;2
140.44;2;10;0
142.35;0;28;1
144.35;3;29;2
144.49;2;10;0
146.39;0;28;1
148.21;3;29;2
148.48;2;10;0
150.44;0;28;1
152.18;3;29;2
154.48;0;28;1
156.39;3;29;2
158.53;0;28;1
160.32;3;29;2
162.56;0;28;1
163.65;4;37;0
164.52;3;29;2
167.76;4;37;0
168.64;3;29;2
172.15;4;37;0
173.06;3;29;2
176.2;4;37;0
177.25;3;29;2
180.51;4;37;0
183.22;5;34;1
184.45;4;37;0
184.45;1;7;2
187.61;5;34;1
188.45;4;37;0
188.55;1;7;2
191.64;5;34;1
192.45;4;37;0
192.55;1;7;2
195.64;5;34;1
196.45;4;37;0
196.55;1;7;2
200;5;34;1
200.55;4;37;0
200.55;1;7;2
204.6;4;37;0
204.6;1;7;2
208.64;4;37;0
208.64;1;7;2
212.65;4;37;0
212.65;1;7;2
216.69;4;37;0
216.69;1;7;2
219.41;0;59;1
220.68;4;37;0
220.74;1;7;2
223.29;0;59;1
224.78;1;7;2
227.29;2;23;0
227.45;0;59;1
231.43;2;23;0
231.47;0;59;1
235.37;2;23;0
235.51;0;59;1
239.47;2;23;0
239.51;0;59;1
243.51;2;23;0
243.56;0;59;1
244.08;3;42;2
247.62;0;59;1
248.12;3;42;2
251.87;0;59;1
252.16;3;42;2
256.16;0;59;1
256.57;3;42;2
260.29;0;59;1
260.58;3;42;2
264.49;0;59;1
264.62;3;42;2
268.62;0;59;1
272.79;0;59;1
277.21;0;59;1
285.76;5;51;1
289.8;5;51;1
293.77;5;51;1
295.89;2;37;0
297.85;5;51;1
298.78;1;24;2
299.89;2;37;0
301.49;5;51;1
302.82;1;24;2
305.9;5;51;1
307.19;1;24;2
311.12;4;58;0
311.61;1;24;2
315.4;4;58;0
315.98;1;24;2
319.52;4;58;0
320;1;24;2
323.94;4;58;0
327.74;4;58;0
332.04;4;58;0
336.5;4;58;0
340.92;4;58;0
345.22;3;35;2
345.34;4;58;0
349.26;3;35;2
349.39;4;58;0
353.31;3;35;2
353.46;4;58;0
357.39;3;35;2
357.51;4;58;0
361.31;3;35;2
361.55;4;58;0
362.18;5;47;1
365.51;3;35;2
365.97;4;58;0
366.39;5;47;1
369.82;3;35;2
370.35;4;58;0
370.53;5;47;1
373.93;3;35;2
374.39;4;58;0
374.72;5;47;1
378.72;4;58;0
379.14;5;47;1
383.14;4;58;0
383.28;5;47;1
387.21;4;58;0
387.7;5;47;1
388.58;1;54;2
392.07;5;47;1
392.71;1;54;2
394.39;2;5;0
396.08;5;47;1
396.96;1;54;2
398.41;2;5;0
400.49;5;47;1
400.96;1;54;2
402.49;2;5;0
404.54;5;47;1
405;1;54;2
406.13;2;5;0
409.13;1;54;2
410.55;2;5;0
411.59;0;0;1
413.55;1;54;2
414.67;2;5;0
415.79;0;0;1
417.79;1;54;2
418.99;2;5;0
419.87;0;0;1
421.45;1;54;2
423.41;2;5;0
424;0;0;1
425.83;1;54;2
427.42;2;5;0
428;0;0;1
431.47;2;5;0
432.05;0;0;1
435.51;2;5;0
435.97;0;0;1
439.54;2;5;0
440.1;0;0;1
443.6;2;5;0
444.39;0;0;1
447.73;2;5;0
448.43;0;0;1
451.44;2;5;0
452.19;0;0;1
458.74;4;4;0
459.36;5;45;1
462.96;4;4;0
463.61;5;45;1
467.38;4;4;0
467.65;5;45;1
468.57;3;26;2
471.33;4;4;0
472.63;3;26;2
475.46;4;4;0
477.08;3;26;2
479.67;4;4;0
481.2;3;26;2
483.32;4;4;0
485.27;3;26;2
487.69;4;4;0
489.41;3;26;2
491.74;4;4;0
493.69;3;26;2
495.8;4;4;0
497.76;3;26;2
500.2;4;4;0
504.88;1;11;2
508.99;1;11;2
512.87;1;11;2
516.87;1;11;2
521.04;1;11;2
521.92;2;53;0
523.55;0;21;1
525.08;1;11;2
525.97;2;53;0
527.57;0;21;1
529.13;1;11;2
530.22;2;53;0
531.61;0;21;1
534.26;2;53;0
535.9;0;21;1
538.34;2;53;0
540.3;0;21;1
542.27;2;53;0
544.52;0;21;1
546.5;2;53;0
548.52;0;21;1
550.67;2;53;0
552.67;0;21;1
554.73;2;53;0
556.44;0;21;1
558.79;2;53;0
562.94;2;53;0
562.94;5;2;1
567.16;2;53;0
567.23;5;2;1
571.08;2;53;0
571.23;5;2;1
571.28;3;52;2
575.2;2;53;0
575.29;5;2;1
575.45;3;52;2
579.25;5;2;1
579.45;3;52;2
582.39;4;42;0
583.38;5;2;1
583.45;3;52;2
586.43;4;42;0
587.45;5;2;1
587.49;3;52;2
590.48;4;42;0
591.49;5;2;1
591.89;3;52;2
595.38;5;2;1
596.31;3;52;2
599.54;5;2;1
600.35;3;52;2
603.44;5;2;1
604.77;3;52;2
607.58;5;2;1
608.82;3;52;2
611.6;5;2;1
613.24;3;52;2
615.61;5;2;1
617.64;3;52;2
621.69;3;52;2
629.05;1;9;2
633.12;1;9;2
634;0;7;1
637.16;1;9;2
637.87;0;7;1
640.87;1;9;2
645.21;1;9;2
649.25;1;9;2
653.31;1;9;2
657.73;1;9;2
661.58;1;9;2
663.03;2;19;0
665.77;1;9;2
667.19;2;19;0
669.62;1;9;2
671.51;2;19;0
673.65;1;9;2
675.61;2;19;0
679.57;2;19;0
683.81;2;19;0
690.12;5;30;1
691.67;4;57;0
694.36;5;30;1
694.36;3;21;2
695.41;4;57;0
698.76;5;30;1
698.76;3;21;2
699.71;4;57;0
702.64;5;30;1
702.64;3;21;2
703.76;4;57;0
706.69;5;30;1
706.69;3;21;2
707.76;4;57;0
710.92;5;30;1
711.8;4;57;0
715.17;5;30;1
715.6;4;57;0
719.34;5;30;1
719.76;4;57;0
723.67;5;30;1
723.85;4;57;0
727.85;5;30;1
727.89;4;57;0
731.89;5;30;1
731.94;4;57;0
735.54;5;30;1
735.98;4;57;0
740.04;4;57;0
743.1;0;29;1
744.46;4;57;0
747.3;0;29;1
751.37;0;29;1
755.09;1;44;2
755.41;0;29;1
759.41;1;44;2
763.79;1;44;2
768.21;1;44;2
772.67;1;44;2
776.74;1;44;2
780.78;1;44;2
785.2;1;44;2
789.62;1;44;2
791.44;2;55;0
791.93;5;3;1
795.64;2;55;0
796.3;5;3;1
796.72;3;2;2
800.06;2;55;0
800.72;5;3;1
800.92;3;2;2
804.48;2;55;0
804.92;5;3;1
804.92;3;2;2
808.31;2;55;0
808.93;3;2;2
808.97;5;3;1
812.48;2;55;0
812.9;3;2;2
813.39;5;3;1
816.72;2;55;0
817.48;5;3;1
820.61;2;55;0
821.31;5;3;1
824.86;2;55;0
825.28;5;3;1
829.28;2;55;0
829.28;5;3;1
833.45;2;55;0
833.45;5;3;1
840.12;4;11;0
840.12;0;32;1
844.29;4;11;0
848.25;4;11;0
852.33;4;11;0
872.25;1;36;2
876.29;1;36;2
880.53;1;36;2
884.95;1;36;2
889.38;1;36;2
893.75;1;36;2
897.8;1;36;2
902.22;1;36;2
906.55;1;36;2
910.71;1;36;2
912.35;0;43;1
915.13;1;36;2
919.55;1;36;2
921.26;5;46;1
922.27;2;17;0
923.6;1;36;2
925.55;5;46;1
926.44;2;17;0
928.02;1;36;2
929.97;5;46;1
930.63;2;17;0
932.44;1;36;2
934.19;5;46;1
935.05;2;17;0
936.8;1;36;2
938.61;5;46;1
939.43;2;17;0
940.97;1;36;2
942.97;5;46;1
943.48;2;17;0
945.02;1;36;2
947.02;5;46;1
947.6;2;17;0
949.06;1;36;2
951.06;5;46;1
951.69;2;17;0
955.11;5;46;1
955.73;2;17;0
955.73;3;40;2
959.53;5;46;1
959.53;3;40;2
963.29;4;53;0
963.78;5;46;1
963.78;3;40;2
967.64;4;53;0
967.64;3;40;2
967.82;5;46;1
971.46;4;53;0
971.46;3;40;2
972.02;5;46;1
975.66;4;53;0
975.66;3;40;2
976.44;5;46;1
979.79;3;40;2
983.83;3;40;2
984.8;0;8;1
987.74;3;40;2
989.07;0;8;1
991.91;3;40;2
