#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;3
11.99;0;1
13.03;0;2
14.08;0;2
15.12;0;1
16.75;0;1
23.91;0;1
26.08;0;1
27.24;0;2
28.33;0;1
29.33;0;1
30.37;0;1
31.46;0;1
32.67;0;2
33.76;0;1
35.13;0;2
36.17;0;2
37.6;0;1
38.69;0;1
40;0;1
41.09;0;2
42.59;0;1
47.57;0;1
51.13;0;1
52.52;0;1
55.19;0;1
56.51;0;1
77.07;0;1
86.23;0;1
89.28;0;1
99.53;0;1
101.73;0;1
107.53;0;1
109.57;0;1
113.32;0;1
116.04;0;1
117.59;0;1
118.83;0;1
121.5;0;1
122.87;0;1
125.2;0;1
126.4;0;1
127.84;0;1
131.63;0;1
132.63;0;1
133.63;0;1
134.65;0;1
135.74;0;2
136.79;0;1
137.83;0;1
138.88;0;1
139.92;0;1
140.95;0;1
142;0;2
143;0;1
144.96;0;1
146.02;0;1
147.75;0;1
151.04;0;1
152.13;0;1
155.63;0;1
156.98;0;1
159.65;0;1
160.94;0;2
163.61;0;2
164.61;0;1
165.74;0;2
172.15;0;1
173.86;0;1
175.91;0;1
177;0;1
180.04;0;1
181.17;0;1
186.06;0;1
189.27;0;1
190.55;0;1
194.55;0;1
196.64;0;1
200.44;0;1
201.48;0;1
202.6;0;1
203.69;0;1
204.73;0;1
205.82;0;1
207.86;0;1
209.11;0;1
210.46;0;1
212.6;0;1
220.63;0;1
223.25;0;1
224.3;0;1
226.12;0;1
227.45;0;1
228.83;0;1
232.75;0;1
235.14;0;1
237.62;0;1
242.66;0;1
244.04;0;1
245.74;0;1
246.77;0;1
247.87;0;1
249;0;1
250.16;0;1
255.66;0;1
257.04;0;2
260.53;0;1
266.36;0;1
267.37;0;2
268.94;0;1
269.98;0;1
271.56;0;1
277.49;0;1
278.5;0;2
279.91;0;1
280.97;0;2
284.47;0;1
285.8;0;1
287.34;0;1
288.43;0;1
289.53;0;1
290.62;0;1
293.94;0;1
298.11;0;1
302.56;0;1
303.89;0;1
306.11;0;1
308.9;0;1
311.61;0;1
312.61;0;2
313.66;0;1
314.69;0;2
317.98;0;1
320.4;0;1
321.49;0;1
322.57;0;1
323.58;0;1
324.66;0;1
327.07;0;1
328.45;0;1
330.53;0;1
331.53;0;1
332.58;0;2
333.78;0;2
339.25;0;1
342.58;0;1
