#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;30;1;3;0/659.77;0/243.42,1/269.69,2/259.33;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/10,1/11,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/108,1/102,2/105
719.85;0;34;1;3;0/719.85;0/253.7,1/303.14,2/287.25;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/9,1/9,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/122,1/110,2/113
779.87;0;36;1;3;0/779.87;0/286.22,1/329.8,2/324.79;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/9,1/11,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/128,1/118,2/119
839.94;0;39;1;3;0/839.94;0/304.43,1/347.76,2/353.17;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/14,1/12,2/8;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/139,1/129,2/127
899.92;0;42;1;3;0/899.92;0/349.05,1/403.92,2/388.09;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/10,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/143,1/130,2/134
959.9;0;46;1;3;0/959.9;0/374.89,1/425.89,2/395.77;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/14,1/9,2/10;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/152,1/141,2/148
1019.76;0;49;1;3;0/1019.76;0/417.23,1/434.19,2/397.97;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/11,1/11,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/157,1/154,2/162
1079.7;0;52;1;3;0/1079.7;0/426.55,1/443.09,2/426.95;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/15,1/11,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/171,1/167,2/170
1139.8;0;54;1;3;0/1139.8;0/482.65,1/474.35,2/463.85;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/11,1/10,2/11;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/171,1/175,2/177
1199.99;0;58;1;3;0/1199.99;0/496.47,1/488.94,2/470;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/13,1/11,2/13;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/183,1/186,2/191
1259.92;0;61;1;3;0/1259.92;0/519.02,1/509.9,2/507.86;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/14,1/12,2/12;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/193,1/196,2/196
1319.62;0;65;1;3;0/1319.62;0/558.05,1/538.27,2/536.55;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/14,1/10,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/198,1/205,2/205
1379.78;0;68;1;3;0/1379.78;0/584.82,1/563.92,2/567.53;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/13,1/11,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/207,1/213,2/212
1439.94;0;71;1;3;0/1439.94;0/604.8,1/597.23,2/597.22;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/17,1/11,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/217,1/220,2/220
1499.94;0;76;1;3;0/1499.94;0/664.32,1/641.86,2/637.77;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/13,2/14;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/218,1/225,2/225
1559.99;0;79;1;3;0/1559.99;0/694.52,1/682.88,2/686.4;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/14,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/225,1/229,2/228
1619.6;0;84;1;3;0/1619.6;0/746.06,1/708.18,2/719.21;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/13,1/16,2/13;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/228,1/238,2/235
1679.7;0;88;1;3;0/1679.7;0/766.7,1/759.4,2/767.79;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/15,1/13,2/13;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/238,1/241,2/238
1739.98;0;91;1;3;0/1739.98;0/808.41,1/786.7,2/817.01;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/14,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/243,1/249,2/241
1799.6;0;95;1;3;0/1799.6;0/826.58,1/838.67,2/838.26;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/11,1/13,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/254,1/252,2/252
