#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;26;1;3;0/659.93;0/172.59,1/242.08,2/229.89;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/13,1/6,2/9;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/127,1/109,2/113
719.92;0;28;1;3;0/719.92;0/199.56,1/258.13,2/260.61;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/10,1/7,2/10;0/0;0/16,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/136,1/121,2/120
779.99;0;31;1;3;0/779.99;0/207.27,1/283.91,2/267.5;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/7,1/8,2/10;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/150,1/130,2/135
839.89;0;34;1;3;0/839.89;0/214.44,1/305.7,2/277.77;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/6,1/7,2/14;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/163,1/140,2/147
899.82;0;37;1;3;0/899.82;0/235.33,1/317.81,2/321.71;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/13,1/8,2/12;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/173,1/152,2/152
959.85;0;40;1;3;0/959.85;0/286.14,1/354.8,2/328.8;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/10,1/8,2/10;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/176,1/158,2/165
1019.96;0;44;1;3;0/1019.96;0/293.13,1/395.92,2/354.7;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/9,1/7,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/190,1/163,2/174
1079.6;0;47;1;3;0/1079.6;0/304.04,1/403.65,2/376.03;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/15,1/9,2/17;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/202,1/177,2/184
1139.77;0;51;1;3;0/1139.77;0/360.29,1/435.47,2/424.41;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/14,1/7,2/17;0/0;0/19,1/10,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/203,1/185,2/187
1199.91;0;55;1;3;0/1199.91;0/385.4,1/468.99,2/465.28;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/15,1/7,2/15;0/0;0/16,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/213,1/191,2/192
1259.82;0;59;1;3;0/1259.82;0/433.81,1/502.77,2/494.2;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/14,1/6,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/216,1/198,2/201
1319.96;0;62;1;3;0/1319.96;0/472.82,1/508.82,2/539.5;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/14,1/6,2/15;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/221,1/212,2/204
1379.88;0;66;1;3;0/1379.88;0/515.5,1/514.8,2/565.18;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/15,1/8,2/15;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/225,1/226,2/213
1439.88;0;69;1;3;0/1439.88;0/571.78,1/539.69,2/609.39;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/12,1/11,2/14;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/226,1/235,2/217
1499.81;0;74;1;3;0/1499.81;0/608.58,1/572.42,2/646.48;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/13,1/11,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/232,1/242,2/223
1559.69;0;77;1;3;0/1559.69;0/664.7,1/609.16,2/652.91;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/13,1/12,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/233,1/248,2/237
1619.71;0;80;1;3;0/1619.71;0/717.03,1/661.37,2/693.69;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/11,1/11,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/235,1/250,2/242
1679.94;0;86;1;3;0/1679.94;0/735.06,1/674.65,2/730.66;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/13,1/11,2/15;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/246,1/263,2/248
1739.99;0;90;1;3;0/1739.99;0/763.15,1/708.48,2/782.78;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/12,2/15;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/255,1/269,2/250
1799.64;0;93;1;3;0/1799.64;0/804.73,1/752.71,2/823.49;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/14,1/10,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/259,1/273,2/255
