#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
253.56;2;253.56;253.56;-9565.39
255.81;0;255.81;66.73;-9596.57
257.51;2;158.23;35.55;-10523
260.91;1;260.91;38.95;-10145.16
261.54;2;64.82;30.73;-9608.12
265.23;1;265.23;40.68;-10165.22
269.48;1;269.48;32.51;-11359.3
269.48;2;74.77;19.94;-9909.26
271.83;0;271.83;271.83;-9029.64
273.74;1;84.66;32.71;-11376.42
276.22;0;276.22;83.1;-10180.99
278.07;1;278.07;16.97;-12138.14
284.36;0;284.36;56.77;-10765.3
285.49;2;15.73;15.69;-9715.47
292.57;0;99.45;56.93;-11932.63
298.09;1;298.09;298.09;-9364.05
302.13;1;253.56;107.43;-11529.95
304.68;0;82.3;34.92;-10996.78
305.04;2;305.04;51.44;-10068.39
308.89;0;308.89;37.02;-11312.05
310.02;1;310.02;310.02;-9352.96
316.89;0;18.76;18.71;-11168.67
322.02;1;60.92;29.4;-10145.87
325.15;2;325.15;63.43;-11622.1
326.03;1;54.16;27.9;-10903.52
330.12;1;330.12;27.95;-10995.33
333.18;0;333.18;208.72;-9610.18
334.27;1;334.27;24.05;-11371.74
337.35;0;337.35;208.47;-9684.86
337.35;2;337.35;39.22;-10311.81
341.81;0;263.62;57.4;-10334.37
341.81;2;341.81;36.72;-10332.21
346.18;2;280.2;20.98;-10477.75
350.45;2;350.45;12.84;-10681.92
358.43;0;144.63;41.26;-10014.82
358.94;2;358.94;16.91;-10782.2
359.1;1;359.1;359.1;-9099.69
362.23;0;218.36;37.04;-10056.9
362.69;2;362.69;16.24;-10943.38
363.31;1;238.86;89.51;-9197.22
366.59;0;130.95;33.37;-10331.55
367.06;2;367.06;16.18;-11003.23
367.69;1;367.69;367.69;-9111.74
371.03;0;97.22;33.42;-10557.68
371.49;2;371.49;12.51;-11135.98
372.11;1;195.58;93.93;-9356.8
375.48;0;37.87;33.45;-9674.99
375.95;2;375.95;12.85;-11158.07
379.91;0;87.29;21.44;-10949.85
380.78;1;78.6;54.47;-9537.65
382.67;2;382.67;270.97;-10085.17
383.91;0;25.44;21.39;-10031.59
385.09;1;301.69;54.74;-9095.03
386.74;2;386.74;386.74;-9451.48
388.33;0;244.45;21.7;-11598.88
389.51;1;389.51;55.11;-9681.76
392.75;0;29.65;21.68;-13066.7
394.02;1;187.27;35.54;-9911.92
394.64;2;394.64;18.53;-9609.2
398.38;1;398.38;39.23;-10324.97
399.05;2;399.05;19.09;-9717.43
400.97;0;20.14;19.72;-10284.86
402.9;1;193.52;39.33;-10433.59
402.94;2;230.45;20.21;-9767.56
407.13;2;407.13;20.35;-10021.51
408.02;0;215.36;115.4;-9771.44
412.39;0;326.37;227.73;-9745.87
415.07;1;32.33;32.29;-11088.63
424.42;0;363.07;36;-10413.79
436.42;0;436.42;29.24;-10187.2
440.57;0;440.57;32.13;-10358.15
442.52;1;442.52;290.54;-9511.43
444.55;0;119.36;32.07;-10512.51
446.7;2;446.7;176.94;-10339.66
448.65;0;247.86;24.13;-10508.78
452.63;0;452.63;16.07;-10636.33
454.83;2;117.22;14.22;-10681.38
456.76;0;456.76;16.15;-11587.08
459.47;2;101;12.73;-11498.49
460.8;0;300.86;16.15;-11733
464.77;0;464.77;16.07;-11957.56
475.04;2;205.24;71.91;-10169.41
479.42;2;479.42;396.03;-9040.53
479.61;0;422.89;99.66;-9925.34
483.82;0;483.82;82.77;-9842.25
491.79;2;55.23;16.6;-10312.03
495.71;2;102.87;20.52;-9405.62
499.65;0;499.65;24.46;-9856.45
500;2;24.81;20.39;-10401.1
503.69;0;225.52;23.87;-10373.43
504.46;2;171.24;12.62;-10679.45
508.88;2;105.75;12.97;-10848.4
513.09;2;56.28;13.04;-11100.97
517.36;2;517.36;12.85;-11159.61
521.64;2;521.64;12.72;-11908.06
522.9;1;261.19;142.08;-9887.59
527.25;1;527.25;128.75;-10479.61
531.25;0;466.29;74.45;-10969.98
531.25;1;531.25;141.59;-10270.59
534.21;2;12.22;11.8;-9626.88
536;0;351.5;71.11;-9483.03
536;1;60.8;14.01;-10540.71
540.13;0;242;231.04;-11101.91
540.13;1;79.28;17.15;-10745.01
544.81;0;413.06;44.9;-9508.32
544.81;1;21.84;17.52;-10904.63
549.05;0;549.05;45.1;-9960.92
549.05;1;207.01;17.46;-10976.63
553.59;0;295.92;26.3;-9111.12
553.59;1;22;17.55;-10232.01
557.78;0;373.28;26.19;-9769.01
557.78;1;159.28;17.32;-11059.14
562.32;0;306.22;26.28;-9765.64
562.32;1;39.91;17.44;-11591.79
566.41;0;256.19;25.94;-10075.06
566.41;1;177.98;17.1;-11755.65
568.11;2;165.17;160.94;-10104.8
570.74;0;207.17;25.86;-10076.98
572.62;2;205.99;113.04;-11684.93
575.03;0;193.79;25.73;-10147.13
576.92;2;473.21;205.23;-9152.68
579.49;0;467.38;25.86;-10361.14
580.84;2;390.18;63.27;-10085.92
583.58;0;496.55;25.52;-10399.46
585.49;1;184.45;182.55;-9466.93
587.58;0;228.6;25.22;-10771.47
589.05;2;589.05;67.06;-10163.85
589.51;1;404.85;319.75;-9119.04
591.56;0;307.15;24.77;-11667.38
593.44;2;413.36;31.07;-10125.63
595.71;0;215.75;24.72;-11707.97
597.55;2;288.46;29.19;-10819.96
597.66;1;392.49;39.61;-9802.87
599.79;0;599.79;24.47;-11945.41
601.75;2;221.8;29.06;-11007.89
601.8;1;433.36;39.43;-10024.32
605.63;2;445.68;28.64;-11326.76
605.84;1;540.49;24.77;-9160.68
609.67;2;238.59;28.64;-11634.69
609.89;1;609.89;24.19;-9919.24
613.91;2;445.93;24.81;-12010.33
613.95;1;51.58;24.21;-9928.99
617.91;2;81.86;24.39;-12089.63
617.99;1;617.99;20.21;-9947.06
619.76;0;619.76;158.92;-11580.44
622.37;2;179.8;24.71;-12882.09
622.41;1;223.32;20.57;-11104.88
626.46;1;626.46;20.57;-12185.57
631.86;0;631.86;13.87;-10523.92
635.97;0;34.13;16.11;-10902.65
644;0;21.55;12.06;-12145.48
649.71;2;649.71;649.71;-9104.8
658.09;2;122.05;52.25;-8791.56
660.05;1;577.44;265.97;-10330.26
662.18;2;662.18;52.29;-10374.84
664.1;1;664.1;248.97;-10665.45
666.57;2;340.26;52.62;-10448.48
668.34;1;539.46;49.93;-9059.41
678.61;2;129.31;28.56;-9992.64
680.36;1;449.55;22.22;-10005.27
682.4;2;682.4;32.35;-9645.86
684.65;1;135.35;24.56;-11075.85
686.48;2;686.48;28.35;-10168.26
687.49;0;687.49;91.7;-10308.41
688.65;1;273.52;24.5;-11122.04
692.11;0;464.51;436;-9667.58
692.74;1;452.68;24.17;-11150.43
696.79;1;200.88;16.06;-11223.96
708.33;0;617.89;23.56;-9431.48
712.67;0;407.58;24.86;-10462.63
713.07;1;318.99;146.28;-10654.6
717.2;1;495.23;103.21;-11265.92
721.8;1;721.8;99.34;-9405.91
730.41;2;289.8;108;-11234.63
733.13;0;490.16;141.38;-10116.82
734.89;2;734.89;734.89;-9076.39
738.04;1;738.04;29.39;-10825.87
742.31;1;742.31;29.11;-10996.55
745.02;0;745.02;504.96;-9606.13
753.26;0;589.24;22.76;-10144.02
755.15;2;74.42;72.37;-11065.81
757.35;0;137.49;24.18;-10314.49
761.77;0;642.07;16.55;-10716.71
765.93;0;194.95;12.63;-10788.45
767.28;2;497.51;45.24;-9066.32
770.37;0;15.15;12.64;-10233.53
771.57;2;113.44;41.08;-9078.71
773.82;1;773.82;773.82;-8911.61
774.57;0;44.07;12.64;-10825.76
775.53;2;775.53;40.6;-9714.48
777.78;1;777.78;84.92;-9533.24
779.04;0;33.82;13.06;-11208.81
779.53;2;91.72;24.31;-9816.33
783.5;0;193.76;13.09;-11653.27
783.9;2;53.4;16.58;-9993.87
785.98;1;785.98;43.52;-10162.4
787.79;0;16.05;13.1;-10315.05
787.86;2;105.09;16.12;-10230.77
791.96;0;7.97;7.93;-10534.22
792.24;2;616.22;16.34;-10534.61
796.25;2;146.2;16.31;-10764.5
798.96;0;254.08;211.26;-9293.95
800.63;2;247;16.64;-10793.36
803.05;0;354.36;89.98;-9631.53
804.8;2;91.73;16.76;-11044.31
807.38;0;671.59;414.54;-9282.97
812.97;1;79.8;74.56;-9694.14
815.68;0;288.38;32.13;-9930.86
815.84;2;391.31;197.84;-10338.54
821.51;1;215.62;47.6;-10226.42
824.1;0;115.45;32.06;-10982.02
828.1;0;328.05;31.6;-9622.93
832.5;0;48.96;33.47;-10416.77
833.97;1;833.97;28.93;-10727.19
835.93;2;11.75;11.71;-9432.51
836.26;0;68.94;32.81;-10457.96
838.15;1;838.15;24.93;-11198.41
840.64;0;64.74;32.97;-10658.2
842.51;1;89.21;20.88;-11231.75
845.1;0;53.07;29.27;-10659.72
846.8;1;438.37;12.75;-11520.28
849.38;0;110.97;25.21;-10889.44
851.1;1;851.1;12.88;-11771.45
857.77;0;100.05;29.55;-11105.4
862.15;0;264.36;29.6;-11154.5
862.64;1;422.03;84.7;-8541.74
866.24;0;239.74;29.56;-11293.53
867.02;1;298.66;80.99;-9446.7
870.87;0;178.01;30.03;-11445.74
878.19;0;878.19;278.35;-10125.35
883.21;1;325.15;36.15;-9879.03
886.01;2;101.97;89.51;-9562.09
890.01;2;890.01;647.04;-9008.71
894.43;2;23.45;10.88;-10265.7
895.89;1;431;37.66;-9124.22
898.43;2;61.75;12.14;-10737.08
900.2;1;250.14;37.51;-9140.59
902.85;2;288.85;12.42;-11238.31
904.43;1;904.43;37.32;-10095.76
915.58;1;915.58;226.76;-9207.64
922.58;2;922.58;121.66;-10186.54
930.66;2;109.03;32.07;-11016.67
938.54;2;371.76;22.89;-9835.17
942.49;2;462.67;19.75;-9833.53
946.84;2;143.39;16.06;-10040.05
950.88;2;149.96;12.05;-10060.45
953.91;0;953.91;953.91;-8139.94
955.01;2;288.39;12.13;-10444.8
958.09;0;215.64;79.71;-9199.94
959.23;2;365.72;12.31;-10481.18
966.49;0;966.49;15.53;-10671.49
974.64;0;482.81;20.68;-10709.29
974.98;1;974.98;602.57;-9521.21
978.87;0;978.87;20.73;-11067.17
979.23;1;979.23;12.67;-9475.61
983.2;0;666.02;16.64;-11226.07
986.33;2;173.12;83.44;-10363.98
987.38;0;879.47;12.4;-11255.05
990.69;2;185.65;174.56;-9529.63
995.2;2;995.2;328.59;-10718.76
998.66;0;166.11;148.97;-8930.66
1003.04;0;223.09;132.06;-9052.42
1003.16;2;140.93;48.12;-9923.55
1011.63;2;173.41;52.16;-11058.29
1015.75;2;56.28;32.51;-9614.84
1019.06;0;114.26;31.4;-9493.75
1019.96;1;1019.96;297.92;-9814.61
1020.2;2;89.41;33.82;-9951.3
1022.87;0;36.49;32.07;-9264.61
1023.82;1;1023.82;108.17;-10109.6
1024.62;2;236.59;33.83;-10722.35
1027.25;0;230.75;28.55;-9433.22
1028.58;2;341.76;33.33;-10859.52
1031.29;0;367.14;28.17;-9459.67
1032.58;2;33.88;29.1;-9907.49
1035.25;0;156.87;16.08;-9526.28
1039.25;0;181.01;16.03;-9976.33
1039.25;2;1039.25;781.57;-9354.18
1040.42;1;274.44;28.49;-9197.87
1044.79;1;400.74;24.79;-9735.89
1047.42;0;93.46;20.13;-10673.3
1051.54;0;93.41;20.15;-10780.09
1055.97;0;133.24;20.53;-10844.24
1056.44;1;367.62;76.84;-9135.28
1060.02;0;159.64;20.53;-10983.29
1060.44;1;920.61;160.06;-9774.29
1064.64;1;1064.64;24.07;-10318.7
1066.88;0;91.91;83.64;-9258.2
1070.79;0;1070.79;362.14;-9661.97
1076.77;1;1076.77;24.76;-9314.76
1080.78;1;518.41;24.16;-11430.19
1098.68;2;966.94;59.2;-10261.96
1126.39;1;1126.39;230.43;-9515.6
1130.93;1;558.24;85.94;-10702.3
1130.98;0;1130.98;1130.98;-7768.86
1133.73;2;1133.73;117.76;-10025.02
1138.82;1;549.73;57.63;-11087.93
1143.19;1;434.54;16.56;-9359.2
1147.6;1;489.46;20.96;-10040.07
1151.82;1;429.78;20.84;-11897.4
1156.24;0;104.65;100.22;-9031.94
1164.23;2;866.06;65.51;-9797.46
1167.64;1;1167.64;541.14;-9139.98
1172.15;0;116.13;20.09;-10894.55
1172.15;2;640.56;7.75;-10593.99
1176.79;0;309.69;20.48;-10996.65
1176.79;2;599.81;12.39;-9437.46
1181.16;0;190.36;8.72;-11135.7
1181.16;2;1181.16;8.72;-10892.12
1185.17;0;156.4;8.3;-11385.79
1203.56;0;1203.56;132.36;-9057.34
1218.14;1;1147.7;521.11;-9156
1222.58;1;324;79.32;-9158.66
1226.55;1;223.43;8.36;-10417.69
1229.13;2;1229.13;208.73;-9955.81
1233.24;2;317.59;99.39;-9138.45
1237.66;2;552.88;56.37;-9700.44
1242.03;2;519.99;15.36;-9861.01
1246.08;2;511.15;16.81;-10291.78
1247.71;1;1247.71;80.02;-9210.86
1250.36;2;581.79;16.76;-11037.46
1252.15;1;893;809.58;-12967
1256.64;1;301.59;38.45;-10165.86
1267.69;0;1267.69;64.06;-9866.91
1268.66;1;31.91;22.16;-9270.74
1269.44;2;673.65;582.62;-10693.24
1273.36;1;36.61;25.32;-10536.07
1273.68;2;746.39;31.6;-9852.17
1277.48;1;244.63;25.17;-10811.83
1281.68;1;290.88;24.95;-10978.62
1286.34;1;234.33;17.37;-11011.69
1288.85;0;518.44;157.79;-11105.39
1290.64;1;732.58;17.23;-11122.19
1294.78;1;470.56;17.25;-11209.4
1298.93;1;274.2;16.98;-11250.9
1303.35;1;323.74;16.96;-11371.28
1308.08;1;312.84;17.28;-11763.48
1325.82;0;1325.82;58;-9611.03
1331.33;1;481.65;104.66;-10281.67
1335.71;1;1335.71;430.91;-9540.79
1339.58;1;319.57;40.31;-10482.26
1342.77;2;664.04;96.27;-9637.87
1347.63;1;324.41;43.94;-11135.73
1351.83;1;331.44;43.7;-9648.89
1354.86;2;1354.86;15.02;-10357.22
1355.89;1;336.71;24.51;-10044.16
1359.11;2;841.54;16.29;-11333.11
1360;1;328.6;28.62;-10549.64
1364.12;1;397.56;28.32;-10620.1
1365.84;2;1365.84;96.2;-10243.26
1367.84;1;593.94;28;-10807.23
1371.66;0;1371.66;320.07;-9407.41
1372.23;1;332.75;24.35;-11444.34
1376.3;1;349.01;24.37;-11448.78
1380.31;1;344.87;24.34;-11760.66
1384.19;1;372.26;24.14;-11766.15
1400.44;1;814.74;323.63;-9758.78
1407.72;0;1407.72;81.71;-9812.4
1421.45;2;405.48;55.26;-9266.21
1447.6;2;606.75;173.87;-9084.55
1452.24;2;636.11;92.78;-9955.12
1454.73;0;1454.73;82.89;-10029.61
1463.21;1;1414.64;82.71;-10101.33
1467.21;1;483.97;99.01;-10215.28
1471.38;1;966.87;16.46;-9808.87
1479.44;0;1479.44;71.44;-9214.24
1499.77;1;867.82;115.21;-10088.74
1503.99;1;843.9;127.53;-10007.07
1504.04;2;1504.04;471.19;-9758.34
1508.09;1;794.89;40.71;-10108.64
1516.42;2;730.39;94.93;-10655.92
1520.51;2;653.95;68.21;-9935.6
1525.26;2;673.92;21.22;-10498.12
1529.46;2;682.4;25.02;-10679.26
1534.02;2;595.19;17.53;-10715.75
1537.97;2;730.31;17.06;-10773.85
1542.56;2;743.53;17.23;-10769.68
1546.98;2;644.09;17.23;-10853.61
1549.36;0;1549.36;363.88;-9522.93
1551;1;434.64;79.57;-9210.74
1564.5;0;954.61;275.37;-9433.42
1566.69;2;1566.69;761.65;-9917.98
1568.72;0;1432.93;113.8;-9164.04
1570.55;2;1570.55;545.83;-9626.42
1593.18;1;1511.58;84.74;-9991.87
1627.75;2;811.92;179.88;-11912.14
1630.89;1;1630.89;258.61;-9087.8
1631.88;2;1122.95;381.33;-9569.84
1635.26;1;1635.26;83.92;-9619.69
1635.52;0;98.6;85.93;-8510.48
1639.73;0;1639.73;579.29;-8551.47
1647.43;1;1257.77;19.64;-10035.3
1651.4;1;1204.66;20.47;-10280.45
1651.4;2;1358.79;104.35;-9366.98
1651.99;0;736.34;19.77;-10804
1655.54;2;1133.55;27.74;-9459.7
1656.43;0;793.75;20.56;-11102.67
1659.57;1;1659.57;24.22;-11712.76
1660.86;0;777.32;20.94;-11234.67
1665.3;0;698.74;13.27;-12217.64
1670.85;1;1258.37;171.04;-9597.91
1675.15;1;1675.15;81.85;-10103.72
1680.28;0;697.04;111.47;-9206.91
1687.34;1;1417.57;27.73;-9185.36
1691.16;1;1691.16;19.9;-10060.39
1692.6;0;275.92;11.95;-10244.25
1696.34;0;339.9;15.69;-10168.82
1699.92;2;1626.56;161.71;-10236.41
1700.73;0;284.05;8.03;-10496.88
1704.49;0;287.81;7.75;-10866.91
1708.62;0;231.89;7.83;-12025.76
1728.06;1;1110.07;52.76;-9202.81
1732.11;2;1732.11;165.3;-9320.46
1738.23;0;791.32;77.33;-11183.69
1742.62;0;852.19;77.27;-11715.14
1776.62;1;1776.62;272.58;-9680.17
1778.33;0;1778.33;213.61;-8892.95
1795.65;2;1350.99;95.67;-9253.54
