#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.032222222222344;0;19.032222222222344;19.032222222222344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.786760458079698;0.14271519709266375;18.519632027270973;19.053888888888423
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.850555555555673;0;15.850555555555673;15.850555555555673
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.21093072120857;0;20.21093072120857;20.21093072120857
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.739072875253555;0.5516364390676153;18.21388888888896;19.26425686161815
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.59111111111116;5.5555555559244065E-06;17.58944444444444;17.592777777777883
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.2116666666667;0;18.2116666666667;18.2116666666667
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.138982680301524;0;15.138982680301524;15.138982680301524
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.159769117928818;13.581223536202499;13.553888888888878;18.765649346968758
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.696111111111577;0;12.696111111111577;12.696111111111577
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.16762385639708;0.07434211158099278;12.878427124746153;13.420000000000755
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.09898268030156;0;20.09898268030156;20.09898268030156
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.707777777778574;0;21.707777777778574;21.707777777778574
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.78093072120805;0;17.78093072120805;17.78093072120805
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.087592592592955;0.03415936213983292;16.89444444444507;17.262777777777956
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.83583333333354;0.1869533349875171;16.530093791413037;17.14157287525404
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.515093791412824;0;13.515093791412824;13.515093791412824
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.843055555555594;0.39161249999984105;13.400555555555684;14.285555555555504
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.600555555555871;0.007333950617204061;14.540000000000646;14.661111111111097
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.5;0;17.5;17.5
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.501572875253487;0;17.501572875253487;17.501572875253487
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.576760458081026;0.19288950617112346;19.26620490252685;19.8873160136352
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;18.820649346969134;0.4298856091277218;18.32166666666717;19.779264054541727
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.062777777777796;0;16.062777777777796;16.062777777777796
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.555093791413356;0;18.555093791413356;18.555093791413356
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.62555555555548;0;17.62555555555548;17.62555555555548
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.59222222222229;0;16.59222222222229;16.59222222222229
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.951666666666483;0;14.951666666666483;14.951666666666483
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.113611111110913;0.30898533950540225;13.720555555555848;14.506666666665978
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.034722222221376;0.10401867283878113;12.806666666666615;13.262777777776137
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.1724098050488;0;18.1724098050488;18.1724098050488
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.49981241717319;0;18.49981241717319;18.49981241717319
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.049213562373268;0.21312064292866673;16.722777777777992;17.375649346968544
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.619259259259422;0.09056090535006266;16.309999999999718;16.911111111111722
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.423055555555436;1.632687093988864;14.51953823585734;16.326572875253532
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.544999999999987;0;12.544999999999987;12.544999999999987
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.881111111111125;0;13.881111111111125;13.881111111111125
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.716388888889043;7.935685339504797;15.72444444444477;19.708333333333314
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.60611111111109;0;16.60611111111109;16.60611111111109
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.255432897978874;0.009283145576450163;18.165649346968394;18.357222222222276
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.2927777777777;0;17.2927777777777;17.2927777777777
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.288333333333341;0;14.288333333333341;14.288333333333341
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.266017319696253;0.2220971845961344;12.93277777777773;13.599256861614776
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.266343791413476;0.9671784297216055;13.389444444444734;15.647597387875066
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.970555555555658;0.6861706790121772;14.446666666666943;15.925555555555547
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.18166666666673;0;16.18166666666673;16.18166666666673
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.607453104293427;0.9467118320542881;15.91944444444448;17.295461764142374
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.597777777777992;0;16.597777777777992;16.597777777777992
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.791544009090103;0.1765730473180437;12.472965360603212;13.267777777778065
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.687222222222232;0;12.687222222222232;12.687222222222232
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.163179411952646;0.014038907542938043;14.027777777778283;14.247871569190693
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.546158006817649;0.002931702612292165;14.507871569190911;14.584444444444387
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.238145750507783;0;19.238145750507783;19.238145750507783
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.128982680301988;0;16.128982680301988;16.128982680301988
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.176572875252987;0;18.176572875252987;18.176572875252987
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.552777777777692;0;15.552777777777692;15.552777777777692
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.069444444445026;0;20.069444444445026;20.069444444445026
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.847871569189465;0;20.847871569189465;20.847871569189465
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.544163070205514;0;16.544163070205514;16.544163070205514
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;7.95555555555552;0;7.95555555555552;7.95555555555552
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.786666666667088;0;31.786666666667088;31.786666666667088
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.42342712474618;0;32.42342712474618;32.42342712474618
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.844444444444264;0;52.844444444444264;52.844444444444264
144;19.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;26.935000000000514;0;26.935000000000514;26.935000000000514
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.193888888889433;0;29.193888888889433;29.193888888889433
146;21.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;10.612409805048856;0;10.612409805048856;10.612409805048856
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.2378571833367;0;16.2378571833367;16.2378571833367
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.839444444444439;0;7.839444444444439;7.839444444444439
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.820555555555416;0;22.820555555555416;22.820555555555416
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.565743138381777;0;8.565743138381777;8.565743138381777
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.819906208587554;0;38.819906208587554;38.819906208587554
155;16.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;12.582777777777665;0;12.582777777777665;12.582777777777665
155;16.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;14.303701306063203;0;14.303701306063203;14.303701306063203
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.744444444444355;0;31.744444444444355;31.744444444444355
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.91453823585721;0;39.91453823585721;39.91453823585721
157;18.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.08944444444478;0;16.08944444444478;16.08944444444478
157;18.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;10.866111111111081;0;10.866111111111081;10.866111111111081
158;19.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;13.367222222222154;0;13.367222222222154;13.367222222222154
160;21.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.605093791412969;0;7.605093791412969;7.605093791412969
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.33777777777857;0;42.33777777777857;42.33777777777857
161;22.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.311666666666554;0;7.311666666666554;7.311666666666554
161;22.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;13.08888888888987;0;13.08888888888987;13.08888888888987
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.388888888889028;0;24.388888888889028;24.388888888889028
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;19.795000000000755;0;19.795000000000755;19.795000000000755
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.796666666667534;0;18.796666666667534;18.796666666667534
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.26000000000022;0;21.26000000000022;21.26000000000022
163;24.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;2.1777777777779193;0;2.1777777777779193;2.1777777777779193
163;24.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;24.65388888888856;0;24.65388888888856;24.65388888888856
163;24.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;28.1223160136351;0;28.1223160136351;28.1223160136351
179;12.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;5.807871569190638;0;5.807871569190638;5.807871569190638
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;2.8583333333328937;0;2.8583333333328937;2.8583333333328937
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.624444444444407;0;20.624444444444407;20.624444444444407
183;16.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;38.975930721208215;0;38.975930721208215;38.975930721208215
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.718795097476914;0;30.718795097476914;30.718795097476914
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.248239541920498;0;29.248239541920498;29.248239541920498
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.193888888889205;0;25.193888888889205;25.193888888889205
184;17.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;11.311666666666952;0;11.311666666666952;11.311666666666952
184;17.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.540555555555557;0;7.540555555555557;7.540555555555557
184;17.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.473333333333358;0;6.473333333333358;6.473333333333358
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.12666666666746;0;49.12666666666746;49.12666666666746
185;18.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.515923528284702;0;13.515923528284702;13.515923528284702
185;18.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;15.571111111111236;0;15.571111111111236;15.571111111111236
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.41601731969814;0;38.41601731969814;38.41601731969814
189;22.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;8.85666666666657;0;8.85666666666657;8.85666666666657
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.98842712474607;0;36.98842712474607;36.98842712474607
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.26222222222225;0;27.26222222222225;27.26222222222225
190;23.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.139444444444393;0;10.139444444444393;10.139444444444393
190;23.50;4.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.464444444444439;0;6.464444444444439;6.464444444444439
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.06333333333373;0;12.06333333333373;12.06333333333373
191;24.50;4.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;11.339444444444553;0;11.339444444444553;11.339444444444553
191;24.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.253427124746196;0;12.253427124746196;12.253427124746196
192;11.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.753888888888881;0;5.753888888888881;5.753888888888881
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.857316013636364;0;57.857316013636364;57.857316013636364
193;12.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;8.5;0;8.5;8.5
193;12.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;21.451111111111146;0;21.451111111111146;21.451111111111146
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;31.43652957600932;0.011572624004018664;31.360461764143793;31.512597387874848
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.424999999999955;0;34.424999999999955;34.424999999999955
194;13.50;5.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;33.19981961009739;0;33.19981961009739;33.19981961009739
194;13.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;6.79388888888883;0;6.79388888888883;6.79388888888883
194;13.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;22.31508659848805;0;22.31508659848805;22.31508659848805
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;47.25077200454598;467.55018640007677;26.467128430810362;69.62509379141443
195;14.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.669444444444423;0;6.669444444444423;6.669444444444423
195;14.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.85833333333403;0;12.85833333333403;12.85833333333403
195;14.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;11.377871569190802;0;11.377871569190802;11.377871569190802
197;16.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.357222222222276;0;7.357222222222276;7.357222222222276
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.20388888888965;0;21.20388888888965;21.20388888888965
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.462777777777717;0;25.462777777777717;25.462777777777717
198;17.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.42277777777781;0;6.42277777777781;6.42277777777781
198;17.50;5.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;8.5;0;8.5;8.5
199;18.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.516479083840295;0;10.516479083840295;10.516479083840295
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.560093791412783;0;29.560093791412783;29.560093791412783
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;68.58111111111123;0;68.58111111111123;68.58111111111123
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.596158006817745;1.1032983263645677;25.85342712474653;27.33888888888896
