#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;2
9.26;0;1
10.31;0;2
12.53;0;1
13.83;0;1
14.97;0;1
15.97;0;1
17.39;0;1
20.43;0;1
23.93;0;1
25.02;0;1
27.89;0;1
28.95;0;1
30;0;1
31.55;0;1
32.63;0;1
33.71;0;2
34.71;0;1
35.76;0;3
38.43;0;1
39.93;0;1
41.02;0;1
43.26;0;1
45.3;0;1
46.51;0;1
48.58;0;1
52.75;0;1
54.18;0;1
55.54;0;1
56.68;0;1
60.85;0;1
63.36;0;1
98.96;0;1
103.28;0;1
108.16;0;1
110.83;0;1
112.12;0;1
114.79;0;1
118.21;0;1
121.08;0;1
125.04;0;1
127.5;0;1
128.8;0;2
133.83;0;1
135.63;0;1
136.72;0;1
137.81;0;1
139.05;0;1
140.22;0;1
141.22;0;1
142.34;0;1
147.94;0;1
150.12;0;1
151.18;0;2
152.41;0;1
153.64;0;1
160.29;0;1
161.56;0;1
162.58;0;1
167.98;0;1
170.07;0;2
171.16;0;1
172.22;0;1
178.39;0;1
181.57;0;1
183.16;0;1
186.41;0;1
189.9;0;1
191.13;0;2
195.2;0;1
199.39;0;1
202.71;0;1
203.8;0;1
207.54;0;1
208.63;0;1
209.8;0;1
211.3;0;1
212.38;0;1
213.96;0;1
215.05;0;1
217.47;0;1
221.55;0;1
222.59;0;1
223.76;0;1
227.93;0;1
236.97;0;1
239.17;0;1
241.08;0;1
242.1;0;1
244.77;0;1
251.25;0;1
253.09;0;1
254.73;0;1
255.76;0;2
258.43;0;1
259.68;0;1
261.5;0;1
262.81;0;1
264.39;0;1
266.44;0;1
267.6;0;1
274.29;0;1
275.77;0;1
276.77;0;1
277.81;0;1
280.9;0;1
284.32;0;1
285.45;0;2
288.95;0;1
293.83;0;1
295.55;0;1
296.95;0;1
298.04;0;1
301.04;0;1
305.8;0;1
307.1;0;1
308.22;0;1
311.15;0;1
312.39;0;1
315.8;0;1
319.8;0;1
322.72;0;1
326.64;0;1
327.66;0;1
328.79;0;1
332.09;0;1
333.18;0;2
336.89;0;1
339.34;0;2
345.51;0;1
346.87;0;1
351.59;0;1
357.01;0;1
358.48;0;1
360.71;0;1
362.64;0;1
373.44;0;1
374.64;0;1
376.69;0;1
380.15;0;1
383.24;0;1
384.42;0.01;1
386.74;0;1
398.17;0;1
399.55;0;1
400.8;0;1
405.06;0;1
406.19;0;2
408.94;0;1
417.69;0;1
419.07;0;1
421.74;0;1
423.16;0;1
426.03;0;1
427.94;0;1
434.21;0;1
437.62;0;1
439.04;0;1
440.57;0;1
441.64;0;1
443.88;0;1
445.21;0;1
448.47;0;1
449.6;0;2
451.97;0;1
457.74;0;1
458.8;0;2
460.85;0;1
462.19;0;1
464.3;0;1
465.4;0;1
469.76;0;1
471.61;0;1
474.58;0;1
476.62;0;1
479.82;0;1
481.41;0;1
482.45;0;3
484.66;0;1
489.21;0;1
490.37;0;1
491.37;0;1
492.37;0;1
493.38;0;4
494.38;0;1
496.1;0;1
497.25;0;1
498.56;0;2
501.18;0;1
502.42;0;1
503.65;0;1
504.93;0;1
507.59;0;1
508.84;0;1
509.97;0;1
511.15;0;1
512.42;0;1
516.24;0;1
517.32;0;1
518.59;0;1
519.81;0;1
522.65;0;1
523.93;0;1
532.45;0;1
533.54;0;2
534.54;0;1
535.95;0;1
542.09;0;1
546.38;0;1
547.7;0;1
549;0;1
550.1;0;1
552.5;0;1
556.51;0;1
557.74;0;1
560.1;0;1
561.23;0;1
570.69;0;1
573.61;0;1
577.61;0;1
581.49;0;1
583.11;0;1
586.33;0;1
587.54;0;1
601.29;0;1
604.12;0;1
609.62;0;1
611.02;0;1
623.19;0;1
625.86;0;1
627.23;0;1
630.77;0;1
633.08;0;1
636.01;0;1
640.27;0;1
641.58;0;2
642.91;0;1
644.99;0;1
646.44;0;1
653.75;0;1
655.24;0;1
656.42;0;1
657.42;0;2
658.56;0;1
659.89;0;1
664.06;0;1
666.57;0;1
667.67;0;2
668.77;0;1
670.06;0;1
672.94;0;1
674.18;0;1
675.24;0;1
676.73;0;1
680.18;0;1
689.4;0;1
690.41;0;1
691.49;0;1
692.65;0;1
693.74;0;1
695.03;0;1
696.12;0;1
697.5;0;1
698.53;0;1
699.74;0;1
701.07;0;1
702.13;0;1
704.04;0;1
707.24;0;1
709.62;0;1
710.97;0;1
714.29;0;1
715.62;0;1
719.71;0;1
720.71;0;1
724.21;0;1
729.88;0;1
733.17;0;1
734.26;0;1
738.41;0;1
739.68;0;1
741.04;0;1
744.55;0;1
745.55;0;1
747.85;0;1
749.21;0;1
758.44;0;1
759.73;0;1
762.4;0;1
765.93;0;1
769.79;0;1
772.73;0;1
777.43;0;1
783.99;0;1
785.36;0;2
786.7;0;1
790.19;0;1
796.21;0;1
799.54;0;1
803.67;0;1
804.76;0;1
809.17;0;1
810.17;0;1
814;0;1
815.01;0;1
816.13;0;1
817.38;0;1
827.75;0;1
829.13;0;1
830.79;0;1
