#TimeStamp;Bot;Pod;OutputStation
553.64;0;0;1
558.06;4;37;0
558.06;0;0;1
560.14;3;21;2
562.37;4;37;0
562.37;0;0;1
563.97;3;21;2
566.79;4;37;0
566.79;0;0;1
568.36;3;21;2
570.74;0;0;1
570.99;4;37;0
572.69;3;21;2
574.7;0;0;1
575.32;4;37;0
576.99;3;21;2
579.61;4;37;0
581.03;3;21;2
581.66;5;40;1
583.66;4;37;0
585;3;21;2
585.7;5;40;1
587.7;4;37;0
589.09;3;21;2
589.74;5;40;1
591.74;4;37;0
593.51;3;21;2
593.66;5;40;1
595.79;4;37;0
597.66;3;21;2
597.79;5;40;1
599.83;4;37;0
601.8;3;21;2
601.84;5;40;1
603.85;4;37;0
605.84;3;21;2
605.89;5;40;1
607.89;4;37;0
609.89;3;21;2
609.93;5;40;1
613.95;3;21;2
613.99;5;40;1
615.67;2;32;0
617.99;3;21;2
618.41;5;40;1
619.86;2;32;0
622.41;3;21;2
622.46;5;40;1
623.86;2;32;0
626.37;3;21;2
626.5;5;40;1
627.9;2;32;0
630.13;3;21;2
630.46;5;40;1
631.94;2;32;0
634.45;3;21;2
636.01;2;32;0
638.1;3;21;2
640;2;32;0
645.65;1;38;2
650.06;1;38;2
653.8;1;38;2
655.86;0;22;1
658.14;1;38;2
660.09;0;22;1
662.56;1;38;2
664.15;0;22;1
666.61;1;38;2
668.57;0;22;1
670.68;1;38;2
672.66;0;22;1
674.65;1;38;2
676.56;0;22;1
678.73;1;38;2
680.73;0;22;1
682.77;1;38;2
683.41;4;5;0
684.77;0;22;1
686.82;1;38;2
687.81;4;5;0
688.82;0;22;1
692.23;4;5;0
692.86;0;22;1
696.59;4;5;0
700.41;4;5;0
704.5;4;5;0
708.65;4;5;0
709.07;5;35;1
713.07;4;5;0
713.2;5;35;1
717.13;4;5;0
717.62;5;35;1
722.04;5;35;1
722.41;3;20;2
725.13;2;2;0
726.01;5;35;1
726.41;3;20;2
729.13;2;2;0
730.34;5;35;1
730.5;3;20;2
733.17;2;2;0
734.31;5;35;1
734.93;3;20;2
737.08;2;2;0
738.41;5;35;1
739.04;3;20;2
741.13;2;2;0
742.46;5;35;1
742.88;3;20;2
745.22;2;2;0
746.88;3;20;2
749.25;2;2;0
751.01;3;20;2
753.31;2;2;0
755.22;3;20;2
757.73;2;2;0
759.1;3;20;2
761.93;2;2;0
763.02;3;20;2
765.98;2;2;0
767.32;3;20;2
769.83;0;15;1
770.41;2;2;0
771.74;3;20;2
773.9;0;15;1
774.69;2;2;0
775.9;3;20;2
777.95;0;15;1
779.11;2;2;0
779.95;3;20;2
781.96;0;15;1
783.54;2;2;0
783.99;3;20;2
787.86;2;2;0
788.04;3;20;2
792.46;3;20;2
794.96;4;13;0
796.5;3;20;2
799.04;4;13;0
800.92;3;20;2
803.46;4;13;0
805.04;5;34;1
807.67;4;13;0
807.88;1;7;2
809.17;5;34;1
811.68;4;13;0
811.88;1;7;2
813.21;5;34;1
815.84;4;13;0
816.13;1;7;2
817.43;5;34;1
820.13;4;13;0
820.17;1;7;2
821.63;5;34;1
824.17;4;13;0
824.17;1;7;2
825.98;5;34;1
828.1;1;7;2
828.22;4;13;0
829.81;5;34;1
832.1;1;7;2
832.55;4;13;0
834.05;5;34;1
836.68;4;13;0
838.22;5;34;1
840.84;4;13;0
842.64;5;34;1
845.26;4;13;0
847.06;5;34;1
849.68;4;13;0
853.56;4;13;0
857.82;4;13;0
858.44;0;58;1
862.24;4;13;0
862.69;0;58;1
866.55;4;13;0
867.11;0;58;1
871.5;0;58;1
874.21;2;28;0
875.22;0;58;1
878.38;2;28;0
879.23;0;58;1
882.2;3;19;2
882.29;2;28;0
883.54;0;58;1
886.29;3;19;2
887.65;0;58;1
890.43;3;19;2
891.68;0;58;1
894.5;3;19;2
895.96;0;58;1
898.59;3;19;2
900.38;0;58;1
902.89;3;19;2
904.8;0;58;1
907.09;3;19;2
911.36;5;0;1
914.53;1;25;2
915.65;5;0;1
918.57;1;25;2
919.69;5;0;1
922.74;1;25;2
923.65;5;0;1
926.71;1;25;2
930.78;1;25;2
934.58;1;25;2
938.83;1;25;2
942.87;1;25;2
946.92;1;25;2
949.59;2;48;0
950.96;1;25;2
953.96;2;48;0
955.05;1;25;2
958.14;2;48;0
962.49;2;48;0
966.56;2;48;0
966.98;0;47;1
970.69;2;48;0
970.98;0;47;1
974.98;2;48;0
975.18;0;47;1
979.18;2;48;0
982.31;3;39;2
983.24;2;48;0
986.37;3;39;2
990.62;4;59;0
990.79;3;39;2
994.62;4;59;0
995.25;3;39;2
998.7;4;59;0
999.12;3;39;2
1003.12;4;59;0
1003.48;3;39;2
1006.78;4;59;0
1007.88;3;39;2
1010.94;4;59;0
1011.93;5;55;1
1011.93;3;39;2
1015.13;4;59;0
1015.75;5;55;1
1015.97;3;39;2
1019.17;4;59;0
1020.01;5;55;1
1020.39;3;39;2
1023.22;4;59;0
1024.2;5;55;1
1024.73;3;39;2
1027.29;4;59;0
1028.28;5;55;1
1028.77;3;39;2
1031.4;4;59;0
1032.32;5;55;1
1035.44;4;59;0
1035.44;1;5;2
1036.32;5;55;1
1039.48;4;59;0
1039.48;1;5;2
1040.58;5;55;1
1043.21;4;59;0
1043.21;1;5;2
1045;5;55;1
1047.42;1;5;2
1047.53;4;59;0
1051.5;1;5;2
1051.59;4;59;0
1052.43;0;52;1
1055.51;1;5;2
1056.02;4;59;0
1056.62;0;52;1
1059.33;1;5;2
1060.66;0;52;1
1063.11;2;46;0
1064.7;0;52;1
1067.15;2;46;0
1068.46;0;52;1
1071.2;2;46;0
1072.73;0;52;1
1076.81;0;52;1
1081.19;0;52;1
1084.9;0;52;1
1089.04;0;52;1
1094.67;3;11;2
1122.59;5;57;1
1126.64;5;57;1
1127.02;4;25;0
1129.73;1;34;2
1130.98;5;57;1
1133.85;1;34;2
1134.8;5;57;1
1139.06;5;57;1
1143.26;5;57;1
1147.64;5;57;1
1148.24;2;41;0
1152.06;2;41;0
1152.06;5;57;1
1156.24;5;57;1
1156.31;2;41;0
1160.31;3;11;2
1160.4;2;41;0
1163.53;0;23;1
1164.4;2;41;0
1164.4;3;11;2
1167.69;0;23;1
1168.36;2;41;0
1168.36;3;11;2
1172.44;2;41;0
1172.44;3;11;2
1176.86;2;41;0
1176.86;3;11;2
1181.28;2;41;0
1199.58;4;47;0
1203.63;4;47;0
1207.98;4;47;0
1213.83;5;51;1
1218.18;5;51;1
1222.63;5;51;1
1225.23;1;8;2
1229.27;1;8;2
1233.6;1;8;2
1238.02;1;8;2
1242.08;1;8;2
1243.99;0;10;1
1246.5;1;8;2
1248.03;0;10;1
1250.54;1;8;2
1252.31;0;10;1
1254.78;1;8;2
1256.73;0;10;1
1258.7;1;8;2
1259.61;2;31;0
1260.93;0;10;1
1263.69;2;31;0
1264.63;0;10;1
1265.39;3;58;2
1268.97;0;10;1
1269.64;3;58;2
1273.4;0;10;1
1273.73;3;58;2
1277.53;0;10;1
1281.95;0;10;1
1285.04;4;2;0
1286.38;0;10;1
1289.14;4;2;0
1290.8;0;10;1
1293.31;4;2;0
1294.85;0;10;1
1299.27;0;10;1
1303.69;0;10;1
1308.13;0;10;1
1312.23;0;10;1
1316.1;0;10;1
1317.79;2;27;0
1320.2;0;10;1
1321.85;2;27;0
1327.3;5;50;1
1331.38;5;50;1
1335.8;5;50;1
1338.73;1;1;2
1339.84;5;50;1
1342.81;1;1;2
1343.71;5;50;1
1347;1;1;2
1347.88;5;50;1
1350.92;1;1;2
1351.93;5;50;1
1355.05;1;1;2
1355.97;5;50;1
1360.04;5;50;1
1362.14;3;32;2
1364.16;5;50;1
1366.19;3;32;2
1367.51;4;8;0
1368.21;5;50;1
1369.88;3;32;2
1371.84;4;8;0
1372.28;5;50;1
1374.21;3;32;2
1375.8;4;8;0
1376.47;5;50;1
1380.51;5;50;1
1384.55;5;50;1
1388.32;5;50;1
1396.49;0;40;1
1400.53;0;40;1
1403.78;2;2;0
1404.54;0;40;1
1408.42;0;40;1
1412.56;0;40;1
1416.35;0;40;1
1417.1;1;30;2
1421.49;1;30;2
1425.39;1;30;2
1429.53;1;30;2
1442.85;4;51;0
1443.52;3;19;2
1446.54;4;51;0
1447.88;3;19;2
1450.76;4;51;0
1452.3;3;19;2
1454.92;4;51;0
1454.92;5;6;1
1456.71;3;19;2
1459.21;4;51;0
1459.21;5;6;1
1460.42;3;19;2
1463.28;5;6;1
1464.35;3;19;2
1467.38;5;6;1
1471.42;5;6;1
1475.31;2;10;0
1475.46;5;6;1
1495.4;0;34;1
1499.81;0;34;1
1500.22;1;56;2
1504.04;0;34;1
1504.44;1;56;2
1508.44;0;34;1
1508.44;1;56;2
1512.42;0;34;1
1512.42;1;56;2
1516.42;0;34;1
1516.49;1;56;2
1520.91;1;56;2
1525.33;1;56;2
1529.75;1;56;2
1534.17;1;56;2
1538.21;1;56;2
1542.63;1;56;2
1545.55;2;30;0
1547.05;5;45;1
1547.05;1;56;2
1551;1;56;2
1555.25;1;56;2
1560.64;4;1;0
1562.77;3;35;2
1564.72;4;1;0
1566.81;3;35;2
1570.85;3;35;2
1575.01;3;35;2
1578.73;3;35;2
1589.26;0;0;1
1593.3;0;0;1
1623.47;1;6;2
1626.88;5;14;1
1627.8;1;6;2
1630.93;5;14;1
1631.77;2;18;0
1632.22;1;6;2
1635.35;5;14;1
1635.88;2;18;0
1639.42;5;14;1
1639.92;2;18;0
1643.19;5;14;1
1643.9;2;18;0
1647.48;5;14;1
1647.48;3;31;2
1647.94;2;18;0
1651.52;5;14;1
1651.52;3;31;2
1652.03;2;18;0
1655.54;5;14;1
1655.59;3;31;2
1656.48;2;18;0
1659.61;5;14;1
1660.91;2;18;0
1665.35;2;18;0
1667.03;0;17;1
1669.76;2;18;0
1671.26;0;17;1
1675.3;0;17;1
1676.61;4;7;0
1679.34;0;17;1
1680.65;4;7;0
1683.16;0;17;1
1684.52;4;7;0
1687.38;0;17;1
1688.48;4;7;0
1691.43;0;17;1
1692.7;4;7;0
1695.21;0;17;1
1695.94;1;55;2
1696.74;4;7;0
1700.79;4;7;0
1704.83;4;7;0
1723.95;5;41;1
1728.06;3;49;2
1728.12;5;41;1
1733.99;2;30;0
1738.32;2;30;0
1742.74;2;30;0
1746.62;2;30;0
1750.64;2;30;0
1768.3;0;47;1
1772.55;0;47;1
1774.53;4;31;0
1776.66;0;47;1
1779.35;1;16;2
1780.48;0;47;1
1783.38;1;16;2
1787.52;1;16;2
1791.64;1;16;2
1795.72;1;16;2
