#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.207777777778517;0.09778024691412299;18.986666666666792;19.428888888890242
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.36851372323781;0;20.36851372323781;20.36851372323781
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.48166666666654;0.1417301002557255;16.215461764142447;16.747871569190636
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.736298693936078;0;20.736298693936078;20.736298693936078
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.170000000000755;0;19.170000000000755;19.170000000000755
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.678427124746463;0;17.678427124746463;17.678427124746463
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;12.77138769006687;92.1328092837184;1.6887950974703472;18.434812417174612
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.47478355101064;0.04203028724749007;14.27111111111111;14.68111111111125
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.847384558964311;0.10361172724604452;13.618888888888932;14.324444444444225
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.8483333333333;0;12.8483333333333;12.8483333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;11.149042810268005;4.5000522827054255;8.703795097470675;12.49666666666667
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.775743138380676;0;21.775743138380676;21.775743138380676
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.628333333333217;0;18.628333333333217;18.628333333333217
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;33.73509199318268;1065.582145967158;17.202222222222872;82.69944444444513
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.751388888888926;7.336577932099066;16.83611111111111;20.666666666666742
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.395508659847962;0.1392251947341639;14.131666666664387;14.659350653031538
