#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.95;0;1
12.02;0;1
13.36;0;2
14.36;0;1
15.4;0;2
16.44;0;1
17.49;0;1
18.53;0;1
19.58;0;1
20.62;0;2
24.9;0;1
27.29;0;1
28.55;0;1
29.92;0;1
31.17;0;1
32.22;0;1
33.27;0;1
34.52;0;2
35.52;0;3
38.02;0;1
39.1;0;1
40.35;0;1
41.44;0;1
42.76;0;1
43.94;0;1
45.19;0;1
46.19;0;1
48.93;0;1
49.94;0;1
53.1;0;1
56.11;0;1
63.08;0;1
72.58;0;1
82.67;0;1
85.51;0;1
86.6;0;1
95.43;0;1
97.09;0;1
98.1;0;1
99.67;0;1
100.73;0;1
108.24;0;1
109.59;0;1
110.75;0;1
118.33;0;1
119.84;0;1
120.92;0;1
122.97;0;1
125.84;0;1
127.14;0;1
128.23;0;1
130.9;0;1
136.83;0;1
139.46;0;1
140.52;0;1
141.77;0;1
142.86;0;1
144.65;0;1
147.08;0;1
148.1;0;1
149.41;0;1
150.79;0;2
152.9;0;1
154.7;0;1
156.94;0;1
157.95;0;1
159.6;0;1
160.95;0;1
162.23;0;1
163.45;0;1
164.69;0;1
166.74;0;1
169.65;0;1
172.07;0;1
174.91;0;1
176.24;0;1
178.44;0;1
188.61;0;1
191.75;0;1
193.32;0;1
194.41;0;1
197.91;0;1
198.91;0;1
201.58;0;1
203.45;0;1
204.67;0;1
206.41;0;1
208.76;0;1
214.54;0;2
217.99;0;1
219.34;0;2
221.96;0;1
225.46;0;1
232.25;0;1
233.28;0;1
234.88;0;1
235.95;0;2
236.96;0;1
238.1;0;1
240.12;0;1
241.21;0;1
243.05;0;1
247.58;0;1
248.67;0;1
250.55;0;1
255.04;0;1
257.4;0;1
258.92;0;1
260;0;1
261.71;0;1
264.37;0;1
267.87;0;1
269.21;0;1
270.54;0;1
272.13;0;1
274.72;0;1
276.05;0;1
278.22;0;1
282.77;0;1
284.06;0;1
285.42;0;1
286.73;0;1
288.06;0;1
291.59;0;1
292.85;0;1
293.99;0;1
295.36;0;1
297.56;0;1
298.65;0;1
301.49;0;1
302.57;0;1
307.81;0;1
308.91;0;1
310.64;0;1
312.16;0;1
315.66;0;1
316.91;0;1
319.53;0;1
320.62;0;1
324.5;0;1
326.18;0;1
328.22;0;1
329.7;0;1
331.72;0;1
334.88;0;1
338;0;1
339.33;0;1
340.51;0;1
341.81;0;1
343.13;0;1
344.22;0;1
347.72;0;1
350.16;0;1
353.66;0;1
357.28;0;1
359.36;0;1
361.17;0;1
363.56;0;1
367.03;0;1
368.12;0;1
369.21;0;1
372.96;0;1
379.2;0;1
381.76;0;1
382.89;0;1
383.97;0;1
392.89;0;1
394.14;0;1
397.64;0;1
398.93;0;1
408.58;0;1
412.55;0;1
416.09;0;1
418.75;0;1
422.92;0;1
425.55;0;1
426.84;0;1
429;0;1
431.83;0;1
437.05;0;1
439.92;0;1
443.42;0;1
446.05;0;1
447.31;0;1
449.98;0;1
451.92;0;1
453;0;1
454.1;0;1
455.47;0;1
456.5;0;1
457.59;0;1
459.92;0;1
463.99;0;2
466.19;0;1
467.56;0;1
468.82;0;1
471.73;0;1
472.99;0;1
478.28;0;1
481.11;0;1
483.78;0;1
485.16;0;1
487.62;0;1
488.91;0;1
490.61;0;1
491.91;0;1
495.4;0;1
496.71;0;1
499.37;0;1
500.42;0;2
501.75;0;1
503.04;0;2
507.26;0;1
508.66;0;1
510.01;0;1
511.3;0;4
513.97;0;1
521.55;0;1
525.05;0;1
526.26;0;1
527.56;0;1
530.18;0;1
531.52;0;2
532.85;0;1
534.23;0;1
535.38;0;1
536.47;0;1
541.26;0;1
542.38;0;1
543.47;0;1
544.6;0;2
546.14;0;1
547.22;0;1
549.44;0;1
554.85;0;1
557.15;0;1
558.23;0;1
559.59;0;1
560.59;0;1
561.59;0;1
562.68;0;1
563.72;0;2
564.77;0;1
565.81;0;1
566.82;0;1
567.86;0;2
572.08;0;1
573.89;0;1
581.89;0;1
583.03;0;1
586.06;0;1
588.11;0;1
589.2;0;1
590.29;0;1
592.66;0;1
594.03;0;1
595.21;0;1
600.04;0;1
603.45;0;1
608.3;0;1
617.04;0;1
618.18;0;2
619.27;0;1
620.42;0;1
621.51;0;1
629.69;0;1
631.4;0;2
632.46;0;1
635.96;0;1
639.84;0;1
642.42;0;1
646.22;0;1
647.22;0;1
648.27;0;1
649.89;0;1
650.89;0;1
653.57;0;1
657.4;0;1
658.48;0;1
659.73;0;1
662.54;0;1
664.57;0;1
666.48;0;1
667.49;0;2
668.57;0;1
671.49;0;1
672.74;0;2
678.2;0;1
679.41;0;1
681.15;0;1
682.91;0;1
684.16;0;2
689.55;0;1
691.4;0;1
692.64;0;1
693.67;0;2
694.76;0;1
696.25;0;1
697.62;0;1
698.67;0;1
700.25;0;1
704.59;0;1
707.09;0;1
708.22;0;1
709.26;0;1
710.35;0;2
712.4;0;1
713.85;0;1
