#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.44;0;47.44;47.44;-9296.37
51.87;0;51.87;51.87;-9337.98
56.11;0;56.11;8.59;-10794.97
63.32;1;63.32;63.32;-9416.11
64.57;2;64.57;64.57;-9651.51
68.29;2;68.29;68.29;-9750.66
71.16;0;71.16;71.16;-9230.31
75.21;0;75.21;23.27;-10318.22
75.67;1;75.67;19.51;-9867.69
77.02;2;77.02;77.02;-9734.26
79.58;0;79.58;10.88;-11340.07
79.71;1;79.71;16.31;-9925.32
83.58;0;83.58;12;-11698.56
83.76;1;83.76;8.04;-10089.49
85.51;2;85.51;22.11;-10270.32
87.8;1;87.8;8.04;-10442.79
89.63;2;89.63;24.98;-10439.5
92.09;1;92.09;8.09;-10503.93
93.97;2;93.97;25.28;-10555.19
96.63;1;96.63;8.47;-10548.29
98.15;2;98.15;21.03;-10850.24
100.77;1;100.77;8.39;-11184.19
102.7;2;18.7;17.15;-10212.33
107.12;2;107.12;17.37;-10981.84
108.19;1;108.19;108.19;-9304.08
111.57;2;111.57;17.52;-11961.71
119;0;119;39.33;-10586.66
120.04;1;120.04;12.88;-10207.04
124.06;1;124.06;15.82;-10318.55
126.67;2;126.67;126.67;-9678.42
127.18;0;127.18;8.14;-11771.47
128.27;1;9.23;7.99;-9792.55
130.9;2;130.9;130.9;-9699.62
132.37;1;132.37;8.05;-10421.05
139.06;2;49.31;36.32;-9941.24
140.57;1;84.42;12.2;-10587.59
144.69;1;144.69;12.27;-10671.97
148.77;1;85.37;8.16;-11189.77
151.25;2;74.14;26.92;-8654.68
155.33;2;155.33;28.46;-8813.17
159.46;2;159.46;28.51;-9844.39
163.49;2;163.49;24.13;-10163.33
169.69;1;169.69;169.69;-9464.34
171.57;2;40.63;20.17;-10285.63
175.37;2;175.37;19.92;-10848.36
179.29;2;9.56;9.27;-9619.37
181.11;0;181.11;181.11;-8838.1
181.92;1;181.92;12.18;-11495.06
185.11;0;185.11;101.4;-10012.1
186.13;1;186.13;16.4;-10969.64
190.59;1;190.59;8.56;-11560.96
190.59;2;190.59;190.59;-9563.93
194.45;1;87.29;8.01;-11828.83
197.58;0;197.58;17.87;-10184.55
201.62;0;25.96;20.37;-10460.82
206.18;0;11.48;11.14;-10943.54
217.15;0;96.87;89.92;-10566.54
218.66;2;218.66;43;-10546.23
221.22;0;141.46;19.36;-11723
222.63;2;134.47;42.92;-9365.79
226.77;2;45.53;44.75;-8937.37
228.1;1;228.1;79.03;-11719.14
229.28;0;229.28;11.73;-10625.46
231.19;2;130.1;40.55;-10016.13
237.63;0;14.88;14.83;-11449.84
239.29;2;8.05;8.01;-12484.93
240.46;1;164.75;45.77;-10513.8
244.55;1;53.91;22.96;-9042.56
249.13;1;26.33;20.99;-9760
253.27;1;66.82;12.65;-9815.04
253.31;2;253.31;253.31;-9432.93
257.27;1;177.6;12.52;-9961.86
257.45;2;257.45;257.45;-9580.77
261.09;1;261.09;11.91;-10169.36
