#TimeStamp;Bot;Pod;OutputStation
43.43;2;1;0
47.52;2;1;0
51.94;2;1;0
55.24;5;37;1
56.15;2;1;0
59.24;5;37;1
60.46;2;1;0
60.57;3;34;2
63.4;5;37;1
64.65;3;34;2
67.36;4;47;0
67.67;5;37;1
68.69;3;34;2
71.58;4;47;0
71.62;5;37;1
73.05;3;34;2
75.62;4;47;0
75.71;5;37;1
77.11;3;34;2
79.67;4;47;0
79.76;5;37;1
81.46;3;34;2
83.71;4;47;0
84;5;37;1
85.55;3;34;2
88.16;5;37;1
89.76;3;34;2
92.38;5;37;1
94.04;3;34;2
96.68;5;37;1
98.46;3;34;2
102.75;3;34;2
104.01;0;38;1
107.17;3;34;2
108.24;0;38;1
111.61;3;34;2
112.21;0;38;1
114.7;2;32;0
115.86;3;34;2
116.03;0;38;1
119.04;2;32;0
120.28;0;38;1
122.76;1;28;2
123.01;2;32;0
124.33;0;38;1
126.87;1;28;2
128.37;0;38;1
130.94;1;28;2
132.42;0;38;1
135.06;1;28;2
136.2;0;38;1
139.36;1;28;2
140.61;0;38;1
143.08;1;28;2
145.03;0;38;1
147.23;1;28;2
151.41;1;28;2
155.45;1;28;2
159.5;1;28;2
163.56;1;28;2
165.62;5;41;1
167.41;1;28;2
169.74;5;41;1
171.62;1;28;2
173.79;5;41;1
175.66;1;28;2
176.91;4;55;0
177.71;5;41;1
181.25;4;55;0
182.02;5;41;1
182.44;3;7;2
185.29;4;55;0
186.44;5;41;1
186.44;3;7;2
189.7;4;55;0
190.65;5;41;1
190.65;3;7;2
193.36;4;55;0
194.45;3;7;2
197.75;4;55;0
198.28;3;7;2
201.86;4;55;0
202.67;3;7;2
206.22;4;55;0
206.46;3;7;2
210.37;3;7;2
213.18;2;9;0
214.59;3;7;2
217.55;2;9;0
218.71;3;7;2
220.01;0;8;1
221.6;2;9;0
222.76;3;7;2
224.1;0;8;1
225.5;2;9;0
226.82;3;7;2
228.15;0;8;1
229.64;2;9;0
231.24;3;7;2
232.55;0;8;1
233.33;2;9;0
235.26;3;7;2
236.58;0;8;1
240.62;0;8;1
244.75;0;8;1
249.18;0;8;1
249.29;1;36;2
253.31;0;8;1
253.36;1;36;2
257.36;0;8;1
257.78;1;36;2
261.4;0;8;1
262.03;1;36;2
265.66;0;8;1
266.33;1;36;2
270.59;1;36;2
273.42;5;21;1
274.76;1;36;2
275.55;4;40;0
277.5;5;21;1
279.18;1;36;2
279.59;4;40;0
281.26;5;21;1
283.55;1;36;2
283.59;4;40;0
285.47;5;21;1
287.64;4;40;0
289.15;5;21;1
292.05;4;40;0
296.03;4;40;0
297.52;3;29;2
300.1;4;40;0
301.58;3;29;2
304.14;4;40;0
306;3;29;2
308.56;4;40;0
310.2;3;29;2
312.61;4;40;0
314.21;3;29;2
316.79;4;40;0
318.28;3;29;2
322.64;3;29;2
323.96;2;3;0
326.64;3;29;2
327.83;2;3;0
330.7;3;29;2
332.18;2;3;0
335.12;3;29;2
335.54;0;48;1
336.13;2;3;0
340;0;48;1
340.04;2;3;0
344.04;0;48;1
344.22;2;3;0
348.23;2;3;0
348.23;0;48;1
352.16;0;48;1
352.27;2;3;0
353.16;1;27;2
356.27;0;48;1
356.32;2;3;0
356.97;1;27;2
360.32;0;48;1
360.36;2;3;0
361.21;1;27;2
364.36;0;48;1
364.41;2;3;0
365.28;1;27;2
368.41;0;48;1
369.72;1;27;2
372.45;0;48;1
373.63;1;27;2
376.5;0;48;1
377.76;1;27;2
380.93;0;48;1
381.85;1;27;2
384.31;4;15;0
385.35;0;48;1
385.94;1;27;2
388.31;4;15;0
389.52;0;48;1
390.14;1;27;2
392.31;4;15;0
393.94;0;48;1
394.27;1;27;2
396.43;4;15;0
398.1;0;48;1
398.31;1;27;2
400.43;4;15;0
402.27;0;48;1
402.27;1;27;2
404.49;4;15;0
406.04;0;48;1
406.43;1;27;2
408.53;4;15;0
410.53;1;27;2
412.6;4;15;0
413.02;5;11;1
414.58;1;27;2
417;4;15;0
417.09;5;11;1
419;1;27;2
421.04;4;15;0
421.37;5;11;1
423.04;1;27;2
425.09;4;15;0
425.51;5;11;1
429.13;4;15;0
429.13;5;11;1
429.78;3;54;2
433.55;4;15;0
433.55;5;11;1
433.83;3;54;2
437.6;4;15;0
437.6;5;11;1
437.68;3;54;2
441.4;5;11;1
441.64;3;54;2
444.89;2;31;0
445.64;5;11;1
445.68;3;54;2
448.96;2;31;0
449.68;5;11;1
