#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.66231601363495;0;18.66231601363495;18.66231601363495
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.773333333333426;0;19.773333333333426;19.773333333333426
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.484999999998536;0;23.484999999998536;23.484999999998536
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.24342712474595;0;17.24342712474595;17.24342712474595
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.508888888889032;0;21.508888888889032;21.508888888889032
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.48379509747474;0;19.48379509747474;19.48379509747474
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.491723712223045;0.03348952870440149;17.31517113666814;17.68055555555611
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.261760458079493;0;17.261760458079493;17.261760458079493
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.03611111111104;0;19.03611111111104;19.03611111111104
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.120093791412785;0.002528395061721101;15.08453823585728;15.15564934696829
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.978455990910353;0.03526344044283118;13.829350653031554;14.189350653031852
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.751017319698349;0;12.751017319698349;12.751017319698349
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.410555555555526;0.2296913580246813;12.071666666666644;12.749444444444407
