#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.81;0;0;1;3;0/59.81;0/42.8,1/57.14,2/48.33;0/59.81;0/59.81,1/59.81,2/59.81;0/0;0/7,1/12,2/8;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/3
119.8;0;2;1;3;0/119.8;0/49.9,1/69.52,2/52.29;0/119.8;0/119.8,1/119.8,2/119.8;0/0;0/8,1/12,2/10;0/0;0/17,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/19,1/13,2/18
179.97;0;4;1;3;0/179.97;0/67.82,1/93.46,2/59.19;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/7,1/10,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/29,1/23,2/32
239.7;0;7;1;3;0/239.7;0/92.46,1/100.67,2/66.13;0/239.7;0/239.7,1/239.7,2/239.7;0/0;0/11,1/9,2/10;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/39,1/37,2/46
299.97;0;10;1;3;0/299.97;0/111.6,1/115.68,2/89.29;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/14,1/8,2/7;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/49,1/49,2/55
359.68;0;14;1;3;0/359.68;0/152.96,1/122.9,2/110.56;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/13,1/7,2/9;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/54,1/62,2/65
419.62;0;16;1;3;0/419.62;0/157.55,1/129.38,2/124.17;0/419.62;0/419.62,1/419.62,2/419.62;0/0;0/13,1/9,2/7;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/69,1/76,2/77
479.85;0;18;1;3;0/479.85;0/199.42,1/139.07,2/133.03;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/13,1/7,2/11;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/73,1/89,2/91
539.99;0;21;1;3;0/539.99;0/240.69,1/145.55,2/160.04;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/14,1/7,2/6;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/78,1/103,2/99
599.82;0;25;1;3;0/599.82;0/276.51,1/152.15,2/176.8;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/12,1/6,2/6;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/7;0/0;0/85,1/117,2/111
659.6;0;27;1;3;0/659.6;0/299.2,1/158.03,2/182.2;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/12,1/8,2/10;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/94,1/131,2/125
719.63;0;29;1;3;0/719.63;0/341.88,1/189.82,2/229.04;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/9,1/8,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/8;0/0;0/99,1/139,2/128
779.98;0;33;1;3;0/779.98;0/358.48,1/207.61,2/262.88;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/13,1/8,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/110,1/150,2/135
839.96;0;37;1;3;0/839.96;0/384.56,1/214.33,2/303.41;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/9,1/6,2/11;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/119,1/164,2/140
