#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;1
9.1;0;1
10.15;0;1
11.15;0;1
12.19;0;2
13.32;0;1
16.23;0;1
17.31;0;1
19.35;0;1
22.98;0;1
28.02;0;1
29.27;0;1
30.44;0;1
31.55;0;3
32.92;0;1
34.16;0;1
35.24;0;2
38.53;0;1
39.62;0;2
40.85;0;1
42.29;0;1
43.64;0;1
45.68;0;1
50.47;0;1
54.31;0;1
55.6;0;1
56.82;0;1
61.72;0;1
62.99;0;1
66.49;0;1
70.56;0;1
80.66;0;1
90.44;0;1
93.11;0;1
103.36;0;1
106.14;0;1
112.55;0;1
114.18;0;1
115.65;0;1
119.13;0;1
122.72;0;1
123.97;0;1
125.27;0;1
126.36;0;1
128.8;0;1
129.98;0;1
130.98;0;1
131.98;0;1
132.99;0;2
134.06;0;1
135.11;0;2
136.15;0;1
137.2;0;1
138.24;0;2
139.29;0;1
140.33;0;1
141.37;0;1
142.37;0;1
143.46;0;1
144.51;0;1
145.55;0;1
146.6;0;2
147.61;0;1
148.96;0;1
150;0;1
151;0;1
152.04;0;1
153.5;0;1
155.17;0;1
158.33;0;1
162.46;0;1
168.5;0;1
170.97;0;1
172.09;0;2
174.27;0;1
175.36;0;1
181.52;0;1
182.92;0;1
184.66;0;1
185.68;0;1
187.08;0;1
188.15;0;1
189.49;0;1
191.69;0;1
192.7;0;1
193.79;0;1
205.62;0;1
208.13;0;1
209.27;0;1
210.55;0;2
214.72;0;1
219.44;0;1
220.72;0;1
222.93;0;1
228.11;0;1
230.86;0;1
232.15;0;1
233.39;0;1
238.23;0;1
239.65;0;1
244.49;0;2
250.28;0;1
252.37;0;1
255.86;0;1
256.95;0;1
258.04;0;1
260.04;0;1
266.62;0;1
267.66;0;1
268.74;0;1
271.55;0;1
272.84;0;1
277.83;0;1
278.88;0;1
279.88;0;1
280.93;0;1
281.97;0;1
283.01;0;1
284.06;0;1
285.1;0;1
286.15;0;2
287.19;0;1
288.24;0;3
289.28;0;1
290.28;0;1
291.4;0;1
292.7;0;1
294.9;0;1
295.95;0;1
297.14;0;1
299.07;0;1
302.54;0;1
303.54;0;1
306.25;0;1
308.24;0;1
310.77;0;1
311.93;0;1
313.09;0;1
314.57;0;1
315.85;0;1
317.92;0;1
318.98;0;1
320.02;0;1
325.2;0;1
326.76;0;1
328.57;0;1
330.75;0;1
332.86;0;1
333.95;0;1
336.01;0;1
337.34;0;1
338.68;0;2
340;0;1
344.84;0;1
348.93;0;2
351.14;0;1
352.49;0;1
353.58;0;1
362.6;0;1
364.12;0;1
366.6;0;1
367.69;0;1
369.06;0;1
376.5;0;1
377.88;0;1
379.92;0;2
381.37;0;1
382.56;0;1
385.42;0;1
388.09;0;1
389.33;0;1
391.59;0;1
403.05;0;1
412.28;0;1
413.4;0;1
416.49;0;1
421.99;0;1
423.78;0;1
425.83;0;1
434.03;0;1
437.06;0;1
438.39;0;1
440.64;0;1
447.31;0;1
449.51;0;1
453.19;0;1
455.82;0;1
457.19;0;1
461.41;0;1
462.48;0;1
464.61;0;1
467.44;0;1
469.91;0;2
471.25;0;1
472.33;0;1
477.16;0;1
481.36;0;1
482.41;0;2
487.45;0;1
490.03;0;1
492.5;0;1
495.59;0;1
496.83;0;1
499.14;0;1
500.43;0;1
503.1;0;1
504.41;0;1
505.69;0;1
513.15;0;1
514.54;0;1
516.75;0;1
517.98;0;1
519.21;0;2
521.3;0;1
522.36;0;1
523.45;0;1
524.65;0;1
527.19;0;1
532.13;0;1
533.48;0;1
534.91;0;1
536.03;0;1
537.11;0;1
538.42;0;1
539.64;0;1
540.87;0;1
541.96;0;1
543.74;0;1
548.1;0;1
549.14;0;1
552.33;0;1
554.42;0;1
555.73;0;2
565.25;0;1
566.27;0;2
570.09;0;1
571.18;0;1
576.24;0;1
579.35;0;1
580.75;0;1
584.67;0;1
586.85;0;1
592.31;0;1
594.98;0;1
596.84;0;1
600.34;0;1
603.15;0;1
607.04;0;1
610.22;0;1
612.71;0;1
617.55;0;1
619.52;0;1
624.36;0;1
629.19;0;2
630.55;0;1
632.73;0;1
635.15;0;1
637.4;0;1
639.44;0;1
640.49;0;2
642.95;0;2
644.07;0;1
645.42;0;2
646.74;0;1
647.92;0;2
650.21;0;2
652.2;0;1
653.29;0;3
655.55;0;2
656.66;0;1
658.02;0;2
660.13;0;2
662.6;0;2
663.6;0;1
664.6;0;1
665.6;0;2
666.69;0;3
667.69;0;3
668.75;0;1
669.8;0;3
670.8;0;3
671.8;0;1
673.02;0;1
674.11;0;2
676.15;0;1
677.17;0;1
678.48;0;1
679.63;0;2
680.84;0;3
684.47;0;1
686.34;0;1
690.59;0;1
691.68;0;1
694.14;0;1
695.44;0;2
697.72;0;1
699.57;0;1
700.7;0;1
705.6;0;1
707.46;0;1
708.6;0;2
709.6;0;1
711.27;0;1
712.27;0;1
718.97;0;1
721.06;0;1
722.15;0;1
724.19;0;1
725.24;0;1
727.11;0;1
728.15;0;1
729.9;0;1
735.4;0;1
736.75;0;1
740.99;0;1
744.49;0;1
745.57;0;1
746.71;0;1
748.11;0;1
749.28;0;1
752.95;0;1
759.08;0;1
760.37;0;1
762.71;0;1
766.55;0;1
767.8;0;1
770.58;0;1
771.93;0;1
773.09;0;2
774.43;0;1
776.63;0;1
777.68;0;1
779.1;0;1
782.35;0;1
783.44;0;1
785.51;0;1
786.94;0;1
788.18;0;1
790.89;0;1
792.15;0;1
794.15;0;1
795.36;0;1
797.45;0;1
798.47;0;1
801.35;0;1
805.98;0;1
807.07;0;1
809.29;0;1
810.95;0;1
816.15;0;1
819.6;0;1
820.79;0;1
822.23;0;1
823.81;0;1
826.4;0;1
828.89;0;1
830.15;0;1
834.39;0;1
835.4;0;1
838.76;0;1
842.01;0;1
843.27;0;1
844.36;0;1
846.4;0;1
847.51;0;1
848.65;0;1
851.32;0;1
852.57;0;1
858.73;0;1
862.23;0;1
863.28;0;2
865.33;0;1
866.78;0;1
873.62;0;1
878.18;0;1
882.85;0;1
888.94;0;1
891.4;0;1
893.01;0;1
894.03;0;1
895.45;0;1
896.49;0;1
897.65;0;1
899.2;0;1
900.28;0;1
901.62;0;1
902.64;0;1
903.73;0;1
910.35;0;1
911.68;0;1
913.43;0;1
916.46;0;1
917.67;0;1
919.09;0;1
922.18;0;1
923.25;0;1
925.78;0;1
926.9;0;2
927.99;0;1
931.52;0;1
934.4;0;1
939.32;0;1
941.15;0;1
943.69;0;1
944.78;0;1
946.75;0;1
949.57;0;1
952.05;0;1
956.22;0;1
957.25;0;1
958.55;0;1
961.38;0;2
962.39;0;1
963.39;0;1
964.44;0;1
965.48;0;1
966.51;0;1
967.55;0;2
968.6;0;1
971.2;0;1
972.51;0;2
973.9;0;1
982.76;0;2
984.13;0;1
986.68;0;1
987.77;0;2
988.86;0;1
990.8;0;1
995.59;0;1
996.69;0;1
998.59;0;1
1001.24;0;1
1003.03;0;1
1004.28;0;1
1005.42;0;1
1006.59;0;2
1009.25;0;1
1011.3;0;1
1012.92;0;2
1025.6;0;1
1027.21;0;1
1028.23;0;1
1029.83;0;1
1033.33;0;1
1034.44;0;1
1038.91;0;1
1040;0;1
1049.16;0;1
1050.22;0;1
1052.85;0;1
1053.85;0;1
1054.89;0;1
1055.93;0;1
1056.98;0;1
1058;0;1
1059.05;0;1
1060.09;0;1
1061.12;0;2
1062.16;0;2
1065.24;0;1
1066.38;0;1
1069.44;0;1
1070.58;0;1
1071.67;0;1
1072.69;0;1
1076.19;0;1
1077.37;0;1
1079.41;0;1
1081.03;0;1
1082.38;0;1
1085.62;0;1
1093.25;0;1
1094.33;0;1
1095.87;0;1
